prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,527,527,527,0,0,0,0,,,,,,,3170.0879222992808,None,3170.3998811990023,None,3171.16353029944,None,l,1,0.48144849948585033,3171.16353029944,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,527,527,527,1,0,1,0,,,,,,,,,3171.6625180989504,None,3172.6668662000448,None,s,1,0.5782024003565311,3172.6668662000448,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,527,527,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,528,528,528,0,0,0,0,,,,,,,3173.2582364995033,None,3173.5894057992846,None,3174.4542065002024,None,s,1,0.5107972007244825,3174.4542065002024,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,528,528,528,1,0,1,0,,,,,,,,,3174.9936323985457,None,3176.006343299523,None,s,1,0.5986354984343052,3176.006343299523,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,528,528,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,529,529,529,0,0,0,0,,,,,,,3176.6194479987025,None,3176.9459485989064,None,3177.877657899633,None,l,1,0.44736750051379204,3177.877657899633,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,529,529,529,1,0,1,0,,,,,,,,,3178.336204700172,None,3179.2631866987795,None,l,1,0.47780749946832657,3179.2631866987795,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,529,529,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,2,0,1,1,0,0,1,0,0,530,530,530,0,0,0,0,,,,,,,3179.7696374990046,None,3180.135486498475,None,3180.999557899311,None,l,1,0.4534175992012024,3180.999557899311,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,2,0,1,1,0,0,1,0,0,530,530,530,1,0,1,0,,,,,,,,,3181.4798342995346,None,3182.452272299677,None,s,1,0.5206962004303932,3182.452272299677,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,2,0,1,1,0,0,1,0,0,530,530,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,531,531,531,0,0,0,0,,,,,,,3183.0014388989657,None,3183.3751190993935,None,3184.389368498698,None,l,1,0.4795964006334543,3184.389368498698,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,531,531,531,1,0,1,0,,,,,,,,,3184.8888659998775,None,3185.8757363986224,None,l,1,0.4972382001578808,3185.8757363986224,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,531,531,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,532,532,532,0,0,0,0,,,,,,,3186.401643499732,None,3186.8485428988934,None,3187.612380700186,None,l,1,0.46458569914102554,3187.612380700186,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,532,532,532,1,0,1,0,,,,,,,,,3188.087817599997,None,3188.914724798873,None,s,1,0.5302369017153978,3188.914724798873,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,532,532,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,533,533,533,0,0,0,0,,,,,,,3189.4628953002393,None,3190.7728432994336,None,3191.720426099375,None,l,1,0.49254210107028484,3191.720426099375,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,533,533,533,1,0,1,0,,,,,,,,,3192.2393458988518,None,3193.123129999265,None,s,1,0.5218195989727974,3193.123129999265,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,533,533,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,534,534,534,0,0,0,0,,,,,,,3193.673484798521,None,3194.0458821002394,None,3194.9285356998444,None,s,1,0.6764254998415709,3194.9285356998444,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,534,534,534,1,0,1,0,,,,,,,,,3195.623046999797,None,3196.5798288993537,None,s,1,0.8332013990730047,3196.5798288993537,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,534,534,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,535,535,535,0,0,0,0,,,,,,,3197.424004700035,None,3199.256019499153,None,3200.1533322986215,None,s,1,0.5556536987423897,3200.1533322986215,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,535,535,535,1,0,1,0,,,,,,,,,3200.7184859998524,None,3201.69092579931,None,s,1,0.49803789891302586,3201.69092579931,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,535,535,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,2,1,1,1,0,1,1,0,0,536,536,536,0,0,0,0,,,,,,,3202.2160946000367,None,3202.5624481998384,None,3203.4099714998156,None,s,1,0.442994799464941,3203.4099714998156,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,2,1,1,1,0,1,1,0,0,536,536,536,1,0,1,0,,,,,,,,,3203.8676403984427,None,3204.5952444989234,None,s,1,0.521712701767683,3204.5952444989234,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,2,1,1,1,0,1,1,0,0,536,536,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,2,2,1,0,1,1,0,1,0,0,537,537,537,0,0,0,0,,,,,,,3205.1456428002566,None,3205.501443998888,None,3206.3321234993637,None,s,1,0.4728405997157097,3206.3321234993637,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,2,2,1,0,1,1,0,1,0,0,537,537,537,1,0,1,0,,,,,,,,,3206.8313675001264,None,3207.584449099377,None,l,1,0.572545699775219,3207.584449099377,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,2,2,1,0,1,1,0,1,0,0,537,537,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,538,538,538,0,0,0,0,,,,,,,3208.176241898909,None,3208.5406937990338,None,3209.3047413993627,None,s,1,0.524211099371314,3209.3047413993627,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,538,538,538,1,0,1,0,,,,,,,,,3209.8501295000315,None,3210.7408112995327,None,s,1,0.46408919990062714,3210.7408112995327,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,538,538,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,539,539,539,0,0,0,0,,,,,,,3211.2248275987804,None,3211.57996599935,None,3212.544134300202,None,s,1,0.47681170143187046,3212.544134300202,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,539,539,539,1,0,1,0,,,,,,,,,3213.0436627995223,None,3213.9968863986433,None,l,1,0.5040687993168831,3213.9968863986433,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,539,539,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,540,540,540,0,0,0,0,,,,,,,3214.523677499965,None,3214.8696381989866,None,3215.6335757002234,None,s,1,0.499380499124527,3215.6335757002234,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,540,540,540,1,0,1,0,,,,,,,,,3216.152981000021,None,3216.9696683995426,None,l,1,0.5632841996848583,3216.9696683995426,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,540,540,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,541,541,541,0,0,0,0,,,,,,,3217.5560065992177,None,3217.9423478990793,None,3218.83974679932,None,l,1,0.49331829883158207,3218.83974679932,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,541,541,541,1,0,1,0,,,,,,,,,3219.343312399462,None,3220.2925549987704,None,l,1,0.3764319997280836,3220.2925549987704,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,541,541,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,1,2,0,0,0,0,1,1,0,0,542,542,542,0,0,0,0,,,,,,,3220.6912650987506,None,3221.0984908994287,None,3222.1129263993353,None,l,1,0.5161559004336596,3222.1129263993353,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,1,2,0,0,0,0,1,1,0,0,542,542,542,1,0,1,0,,,,,,,,,3222.638299100101,None,3223.3820629995316,None,l,1,0.40690770000219345,3223.3820629995316,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,1,2,0,0,0,0,1,1,0,0,542,542,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,543,543,543,0,0,0,0,,,,,,,3223.79916969873,None,3224.1878455989063,None,3225.068377399817,None,l,1,0.37667179852724075,3225.068377399817,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,543,543,543,1,0,1,0,,,,,,,,,3225.455285899341,None,3226.3040031995624,None,l,1,0.39693500101566315,3226.3040031995624,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,543,543,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,1,0,1,1,1,0,1,0,0,544,544,544,0,0,0,0,,,,,,,3226.7214778997004,None,3227.09349630028,None,3228.040914999321,None,l,1,0.4121020007878542,3228.040914999321,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,1,0,1,1,1,0,1,0,0,544,544,544,1,0,1,0,,,,,,,,,3228.4798460993916,None,3229.493890600279,None,s,1,0.6950745992362499,3229.493890600279,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,1,0,1,1,1,0,1,0,0,544,544,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,545,545,545,0,0,0,0,,,,,,,3230.2125567998737,None,3230.5835521984845,None,3231.464430399239,None,s,1,0.52451659925282,3231.464430399239,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,545,545,545,1,0,1,0,,,,,,,,,3232.0058769993484,None,3232.8345550000668,None,l,1,0.5224002003669739,3232.8345550000668,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,545,545,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,546,546,546,0,0,0,0,,,,,,,3233.3810577001423,None,3233.739749899134,None,3234.6373890992254,None,l,1,0.4555563014000654,3234.6373890992254,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,546,546,546,1,0,1,0,,,,,,,,,3235.1162933986634,None,3236.0072197001427,None,l,1,0.40574049949645996,3236.0072197001427,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,546,546,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,547,547,547,0,0,0,0,,,,,,,3236.424909999594,None,3236.8291088994592,None,3237.726356498897,None,s,1,0.710580600425601,3237.726356498897,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,547,547,547,1,0,1,0,,,,,,,,,3238.462418999523,None,3239.413618998602,None,l,1,0.43933049961924553,3239.413618998602,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,547,547,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,548,548,548,0,0,0,0,,,,,,,3239.876131698489,None,3240.235540298745,None,3241.133063899353,None,l,1,0.4638743996620178,3241.133063899353,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,548,548,548,1,0,1,0,,,,,,,,,3241.613433599472,None,3242.4859477002174,None,l,1,0.4711600001901388,3242.4859477002174,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,548,548,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,549,549,549,0,0,0,0,,,,,,,3242.9701300989836,None,3244.427214499563,None,3245.1742453984916,None,s,1,0.646695900708437,3245.1742453984916,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,549,549,549,1,0,1,0,,,,,,,,,3245.8457273989916,None,3246.860784199089,None,s,1,0.6001324001699686,3246.860784199089,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,549,549,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,550,550,550,0,0,0,0,,,,,,,3247.490989100188,None,3247.8338390998542,None,3248.7144451998174,None,s,0,0.5224887989461422,3248.7144451998174,None,3249.257842298597,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,550,550,550,1,0,1,0,,,,,,,,,3249.771011199802,None,3250.7850311994553,None,s,1,0.7399649005383253,3250.7850311994553,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,550,550,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,551,551,551,0,0,0,0,,,,,,,3251.5372540000826,None,3252.509555898607,None,3253.475140199065,None,l,1,0.4897981006652117,3253.475140199065,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,551,551,551,1,0,1,0,,,,,,,,,3253.977299598977,None,3254.926859598607,None,s,1,0.7900697998702526,3254.926859598607,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,551,551,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,552,552,552,0,0,0,0,,,,,,,3255.7329022996128,None,3257.3189425989985,None,3258.3331936001778,None,s,1,0.49576220102608204,3258.3331936001778,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,552,552,552,1,0,1,0,,,,,,,,,3258.8545225989074,None,3259.585945598781,None,l,1,0.6030446998775005,3259.585945598781,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,552,552,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,2,2,1,0,0,1,0,1,0,0,553,553,553,0,0,0,0,,,,,,,3260.2180752996355,None,3261.710824199021,None,3262.70842850022,None,s,1,0.6165821999311447,3262.70842850022,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,2,2,1,0,0,1,0,1,0,0,553,553,553,1,0,1,0,,,,,,,,,3263.3352544996887,None,3264.227965898812,None,l,1,0.5049776006489992,3264.227965898812,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,2,2,1,0,0,1,0,1,0,0,553,553,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,554,554,554,0,0,0,0,,,,,,,3264.7547290995717,None,3265.1842084992677,None,3265.947853298858,None,s,1,0.5691087003797293,3265.947853298858,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,554,554,554,1,0,1,0,,,,,,,,,3266.5326837990433,None,3267.3505739998072,None,l,1,0.5743522997945547,3267.3505739998072,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,554,554,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,555,555,555,0,0,0,0,,,,,,,3267.944194899872,None,3268.2736366000026,None,3269.187516398728,None,s,1,0.5374097991734743,3269.187516398728,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,555,555,555,1,0,1,0,,,,,,,,,3269.7502253986895,None,3270.6070645991713,None,s,1,0.5819752998650074,3270.6070645991713,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,555,555,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,556,556,556,0,0,0,0,,,,,,,3271.200616899878,None,3271.563331499696,None,3272.4943003989756,None,l,1,0.4865901004523039,3272.4943003989756,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,556,556,556,1,0,1,0,,,,,,,,,3272.9930843990296,None,3273.9136966988444,None,l,1,0.4752405006438494,3273.9136966988444,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,556,556,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,557,557,557,0,0,0,0,,,,,,,3274.4155778996646,None,3274.819674998522,None,3275.817208798602,None,s,1,0.5877173002809286,3275.817208798602,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,557,557,557,1,0,1,0,,,,,,,,,3276.4219033997506,None,3277.320238498971,None,s,1,0.4686833005398512,3277.320238498971,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,557,557,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,558,558,558,0,0,0,0,,,,,,,3277.806021898985,None,3278.1762017998844,None,3279.0401457995176,None,l,1,0.5087764002382755,3279.0401457995176,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,558,558,558,1,0,1,0,,,,,,,,,3279.5624279994518,None,3280.327143099159,None,l,1,0.45378119871020317,3280.327143099159,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,558,558,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
8,8,0,1,3,3,1,1,1,1,1,1,1,1,0,0,559,559,559,0,0,0,0,,,,,,,3280.810085698962,None,3281.182045198977,None,3281.996796598658,None,s,1,0.4482128992676735,3281.996796598658,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
