prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
6,6,0,1,2,3,1,1,0,1,0,1,0,1,0,0,31,31,31,1,0,1,0,,,,,,,,,582.222521899268,None,583.1987232994288,None,s,1,0.6223055999726057,583.1987232994288,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,1,0,1,0,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,2,0,1,1,1,0,1,0,0,32,32,32,0,0,0,0,,,,,,,583.8423388004303,None,586.0923426989466,None,587.0228532999754,None,l,1,0.7021006010472775,587.0228532999754,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,2,0,1,1,1,0,1,0,0,32,32,32,1,0,1,0,,,,,,,,,587.7495932988822,None,588.6591397002339,None,s,1,1.0498743001371622,588.6591397002339,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,2,0,1,1,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,2,2,0,1,0,1,0,1,0,0,33,33,33,0,0,0,0,,,,,,,589.7227689996362,None,590.6846019998193,None,591.6651118993759,None,l,1,0.65984289906919,591.6651118993759,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,2,2,0,1,0,1,0,1,0,0,33,33,33,1,0,1,0,,,,,,,,,592.3465980999172,None,593.1681666001678,None,s,1,0.5328333992511034,593.1681666001678,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,2,2,0,1,0,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,2,0,0,1,0,1,1,0,0,34,34,34,0,0,0,0,,,,,,,593.7300458997488,None,594.892736800015,None,595.6394941993058,None,l,1,0.653464300557971,595.6394941993058,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,2,0,0,1,0,1,1,0,0,34,34,34,1,0,1,0,,,,,,,,,596.313423300162,None,597.2760735992342,None,l,1,0.5529280994087458,597.2760735992342,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,2,0,0,1,0,1,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,2,1,1,1,0,1,1,0,0,35,35,35,0,0,0,0,,,,,,,597.8586577996612,None,599.2178514990956,None,600.0490834992379,None,s,1,0.5318633988499641,600.0490834992379,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,2,1,1,1,0,1,1,0,0,35,35,35,1,0,1,0,,,,,,,,,600.6054234988987,None,601.3341486994177,None,s,1,0.6147744990885258,601.3341486994177,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,2,1,1,1,0,1,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,1,0,0,1,0,1,1,0,0,36,36,36,0,0,0,0,,,,,,,601.9788701999933,None,603.0586331989616,None,603.8055926989764,None,l,1,0.783355699852109,603.8055926989764,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,1,0,0,1,0,1,1,0,0,36,36,36,1,0,1,0,,,,,,,,,604.6115576997399,None,605.3417194988579,None,l,1,0.7512254994362593,605.3417194988579,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,1,0,0,1,0,1,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,2,0,0,0,1,1,1,0,0,37,37,37,0,0,0,0,,,,,,,606.1138257998973,None,607.1833452004939,None,608.0972987003624,None,l,1,1.1556429993361235,608.0972987003624,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,2,0,0,0,1,1,1,0,0,37,37,37,1,0,1,0,,,,,,,,,609.277853898704,None,610.2684244997799,None,l,1,0.6325548999011517,610.2684244997799,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,2,0,0,0,1,1,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,2,1,0,0,0,0,1,0,0,38,38,38,0,0,0,0,,,,,,,610.9168586991727,None,612.7942398991436,None,613.5745978988707,None,s,1,0.7584359999746084,613.5745978988707,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,2,1,0,0,0,0,1,0,0,38,38,38,1,0,1,0,,,,,,,,,614.3411407992244,None,615.2287071999162,None,l,1,1.0082217007875443,615.2287071999162,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,2,1,0,0,0,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,1,1,0,1,0,0,1,0,0,39,39,39,0,0,0,0,,,,,,,616.2588509991765,None,618.7224908992648,None,619.4528074990958,None,s,1,0.9521201010793447,619.4528074990958,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,1,1,0,1,0,0,1,0,0,39,39,39,1,0,1,0,,,,,,,,,620.4299787990749,None,621.1558708995581,None,l,1,0.6010549999773502,621.1558708995581,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,1,1,0,1,0,0,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,1,1,1,1,0,1,1,0,0,40,40,40,0,0,0,0,,,,,,,621.780613899231,None,622.3962970990688,None,623.1596351992339,None,s,1,0.6612980011850595,623.1596351992339,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,1,1,1,1,0,1,1,0,0,40,40,40,1,0,1,0,,,,,,,,,623.8385531995445,None,624.5957009997219,None,s,1,0.6013139002025127,624.5957009997219,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,1,1,1,1,0,1,1,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,2,0,0,0,0,1,1,0,0,41,41,41,0,0,0,0,,,,,,,625.2090553995222,None,625.9031114000827,None,626.8167550005019,None,l,1,0.6361827999353409,626.8167550005019,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,2,0,0,0,0,1,1,0,0,41,41,41,1,0,1,0,,,,,,,,,627.4765694998205,None,628.4702938999981,None,l,1,0.5266356989741325,628.4702938999981,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,2,0,0,0,0,1,1,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,1,0,1,1,1,0,1,0,0,42,42,42,0,0,0,0,,,,,,,629.0141596999019,None,631.5307197999209,None,632.4444076996297,None,l,1,0.6085732989013195,632.4444076996297,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,1,0,1,1,1,0,1,0,0,42,42,42,1,0,1,0,,,,,,,,,633.0610447004437,None,633.8974537998438,None,s,1,0.6594801992177963,633.8974537998438,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,1,0,1,1,1,0,1,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,2,1,0,0,1,0,1,0,0,43,43,43,0,0,0,0,,,,,,,634.5846356004477,None,635.4216271005571,None,636.1518254987895,None,s,1,1.3410710003226995,636.1518254987895,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,2,1,0,0,1,0,1,0,0,43,43,43,1,0,1,0,,,,,,,,,637.50869840011,None,638.3896034993231,None,l,1,0.679339000955224,638.3896034993231,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,2,1,0,0,1,0,1,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,2,0,0,0,0,1,1,0,0,44,44,44,0,0,0,0,,,,,,,639.0919716991484,None,640.9323379993439,None,641.8126407992095,None,l,1,0.6402560994029045,641.8126407992095,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,2,0,0,0,0,1,1,0,0,44,44,44,1,0,1,0,,,,,,,,,642.4698357004672,None,643.2154112998396,None,l,1,0.6538244988769293,643.2154112998396,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,2,0,0,0,0,1,1,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,1,1,0,1,1,0,1,0,0,45,45,45,0,0,0,0,,,,,,,643.8809190988541,None,646.2760856002569,None,647.1897293999791,None,s,1,0.7111869007349014,647.1897293999791,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,1,1,0,1,1,0,1,0,0,45,45,45,1,0,1,0,,,,,,,,,647.9195309001952,None,648.8097581993788,None,l,1,0.6431745011359453,648.8097581993788,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,1,1,1,0,1,1,0,1,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,2,1,0,0,0,0,1,0,0,46,46,46,0,0,0,0,,,,,,,649.4748068992049,None,650.9852447994053,None,651.9158056993037,None,s,1,0.9611280988901854,651.9158056993037,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,2,1,0,0,0,0,1,0,0,46,46,46,1,0,1,0,,,,,,,,,652.8898834995925,None,653.81924809888,None,l,1,1.0177229009568691,653.81924809888,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,2,1,0,0,0,0,1,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,2,1,1,1,1,1,1,0,0,47,47,47,0,0,0,0,,,,,,,654.867674998939,None,657.7484090998769,None,658.5956829991192,None,s,1,1.2732276991009712,658.5956829991192,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,2,1,1,1,1,1,1,0,0,47,47,47,1,0,1,0,,,,,,,,,659.8941449001431,None,660.6827450990677,None,s,1,0.5303018987178802,660.6827450990677,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,2,1,1,1,1,1,1,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,2,0,0,1,1,1,1,0,0,48,48,48,0,0,0,0,,,,,,,661.2240701988339,None,662.5243666991591,None,663.5048315003514,None,l,1,1.140089999884367,663.5048315003514,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,2,0,0,1,1,1,1,0,0,48,48,48,1,0,1,0,,,,,,,,,664.6639967001975,None,665.4591688998044,None,l,1,0.6738939993083477,665.4591688998044,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,2,0,0,1,1,1,1,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,0,1,0,1,0,1,0,0,49,49,49,0,0,0,0,,,,,,,666.1462737005204,None,668.2521465998143,None,669.0325300004333,None,l,1,0.716372499242425,669.0325300004333,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,0,1,0,1,0,1,0,0,49,49,49,1,0,1,0,,,,,,,,,669.77748259902,None,670.5350761003792,None,s,1,0.7819680012762547,670.5350761003792,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,0,1,0,1,0,1,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,1,1,0,1,1,1,0,0,50,50,50,0,0,0,0,,,,,,,671.3293671999127,None,677.0526061002165,None,677.866431299597,None,s,1,1.034477001056075,677.866431299597,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,1,1,0,1,1,1,0,0,50,50,50,1,0,1,0,,,,,,,,,678.9249210003763,None,679.7035169992596,None,s,1,0.6774375010281801,679.7035169992596,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,1,1,0,1,1,1,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,51,51,51,0,0,0,0,,,,,,,680.4105654992163,None,682.3629176001996,None,683.3771973997355,None,s,1,0.5477524995803833,683.3771973997355,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,51,51,51,1,0,1,0,,,,,,,,,683.9338849987835,None,684.7795243002474,None,l,1,0.5693931989371777,684.7795243002474,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,2,1,1,0,1,1,1,0,0,52,52,52,0,0,0,0,,,,,,,685.3756496999413,None,688.5249204989523,None,689.3215469997376,None,s,1,1.2353748995810747,689.3215469997376,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,2,1,1,0,1,1,1,0,0,52,52,52,1,0,1,0,,,,,,,,,690.5831662993878,None,691.5263812001795,None,s,1,0.534510400146246,691.5263812001795,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,2,1,1,0,1,1,1,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,1,0,1,1,1,0,1,0,0,53,53,53,0,0,0,0,,,,,,,692.0857878997922,None,693.5179737992585,None,694.4149546995759,None,l,1,1.1419502012431622,694.4149546995759,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,1,0,1,1,1,0,1,0,0,53,53,53,1,0,1,0,,,,,,,,,695.5736250989139,None,696.4023339990526,None,s,1,0.5865732990205288,696.4023339990526,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,1,0,1,1,1,0,1,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,1,1,1,0,0,1,1,0,0,54,54,54,0,0,0,0,,,,,,,697.0091989990324,None,698.1770420987159,None,699.1082246992737,None,s,1,1.0486912000924349,699.1082246992737,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,1,1,1,0,0,1,1,0,0,54,54,54,1,0,1,0,,,,,,,,,700.1705143004656,None,700.9108895994723,None,s,1,0.9099672995507717,700.9108895994723,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,1,1,1,0,0,1,1,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,0,0,0,1,1,1,0,0,55,55,55,0,0,0,0,,,,,,,701.832397999242,None,703.1032605003566,None,704.0338773988187,None,l,1,1.1070424001663923,704.0338773988187,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,0,0,0,1,1,1,0,0,55,55,55,1,0,1,0,,,,,,,,,705.1525774989277,None,706.1712664999068,None,l,1,0.5616374015808105,706.1712664999068,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,2,1,1,0,0,0,1,1,1,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,2,0,0,1,0,1,1,0,0,56,56,56,0,0,0,0,,,,,,,706.7559091001749,None,709.0648974999785,None,709.8952751997858,None,l,1,0.7496380005031824,709.8952751997858,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,2,0,0,1,0,1,1,0,0,56,56,56,1,0,1,0,,,,,,,,,710.6661542002112,None,711.4980974998325,None,l,1,0.5387839991599321,711.4980974998325,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,2,0,0,1,0,1,1,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,1,1,1,1,0,1,1,0,0,57,57,57,0,0,0,0,,,,,,,712.0531254988164,None,713.3062864989042,None,714.1370906997472,None,s,1,0.8438049014657736,714.1370906997472,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,1,1,1,1,0,1,1,0,0,57,57,57,1,0,1,0,,,,,,,,,715.0066704992205,None,715.824186399579,None,s,1,0.684714000672102,715.824186399579,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,2,1,1,1,1,0,1,1,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,2,0,1,1,1,0,1,0,0,58,58,58,0,0,0,0,,,,,,,716.5308365002275,None,717.6315623000264,None,718.3618216998875,None,l,1,0.8910646997392178,718.3618216998875,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,2,0,1,1,1,0,1,0,0,58,58,58,1,0,1,0,,,,,,,,,719.2643793001771,None,720.1829244997352,None,s,1,0.9419467989355326,720.1829244997352,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,2,2,2,0,1,1,1,0,1,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,1,1,1,1,1,1,1,0,0,59,59,59,0,0,0,0,,,,,,,721.1461501996964,None,722.0901053994894,None,723.0541641004384,None,s,1,0.7427602987736464,723.0541641004384,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,1,1,1,1,1,1,1,0,0,59,59,59,1,0,1,0,,,,,,,,,723.8241681996733,None,724.6404483001679,None,s,1,0.5885204002261162,724.6404483001679,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,1,1,1,1,1,1,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,1,1,1,0,1,1,1,0,0,60,60,60,0,0,0,0,,,,,,,725.240372499451,None,726.2984023988247,None,727.262260299176,None,s,1,0.6386231984943151,727.262260299176,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,1,1,1,0,1,1,1,0,0,60,60,60,1,0,1,0,,,,,,,,,727.9244279991835,None,728.7835154999048,None,s,1,0.6214263997972012,728.7835154999048,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,1,1,1,0,1,1,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,1,0,0,1,1,1,1,0,0,61,61,61,0,0,0,0,,,,,,,729.4330668989569,None,731.725615600124,None,732.5896035991609,None,l,1,0.8873211983591318,732.5896035991609,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,1,0,0,1,1,1,1,0,0,61,61,61,1,0,1,0,,,,,,,,,733.5001998003572,None,734.4265570994467,None,l,1,0.8823042996227741,734.4265570994467,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,3,3,1,1,0,0,1,1,1,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,1,0,1,0,0,0,1,0,0,62,62,62,0,0,0,0,,,,,,,735.3396498002112,None,736.4347670990974,None,737.214790198952,None,l,1,0.8540812004357576,737.214790198952,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,1,0,1,0,0,0,1,0,0,62,62,62,1,0,1,0,,,,,,,,,738.0801440998912,None,738.9685865994543,None,s,1,0.9722582995891571,738.9685865994543,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,2,1,0,1,0,0,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,2,1,1,0,0,1,1,0,0,63,63,63,0,0,0,0,,,,,,,739.9719769991934,None,740.9769885987043,None,741.7906768005341,None,s,1,0.7421973999589682,741.7906768005341,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,2,1,1,0,0,1,1,0,0,63,63,63,1,0,1,0,,,,,,,,,742.5569857992232,None,743.4939252994955,None,s,1,0.9430023990571499,743.4939252994955,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,6,0,1,2,3,1,2,1,1,0,0,1,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
