prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,331,331,331,0,0,0,0,,,,,,,1389.1281278003007,None,1389.595814300701,None,1390.3767253011465,None,s,1,0.587007200345397,1390.3767253011465,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,331,331,331,1,0,1,0,,,,,,,,,1390.9916341006756,None,1391.7453712001443,None,s,1,0.3543792013078928,1391.7453712001443,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,331,331,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,332,332,332,0,0,0,0,,,,,,,1392.1200450006872,None,1392.5014778003097,None,1393.3321749009192,None,l,1,0.503626000136137,1393.3321749009192,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,332,332,332,1,0,1,0,,,,,,,,,1393.8469082005322,None,1394.735042501241,None,l,1,0.5088043007999659,1394.735042501241,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,332,332,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,333,333,333,0,0,0,0,,,,,,,1395.2567064017057,None,1395.9582235999405,None,1396.755256401375,None,s,1,0.5044608991593122,1396.755256401375,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,333,333,333,1,0,1,0,,,,,,,,,1397.2736329007894,None,1398.1578048001975,None,l,1,0.40596630051732063,1398.1578048001975,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,334,334,334,0,0,0,0,,,,,,,1398.5947289001197,None,1399.0308225005865,None,1399.7611644007266,None,l,1,0.4586059991270304,1399.7611644007266,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,334,334,334,1,0,1,0,,,,,,,,,1400.2338158003986,None,1401.1306012012064,None,s,1,0.32913010008633137,1401.1306012012064,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,335,335,335,0,0,0,0,,,,,,,1401.4781178999692,None,1401.7861775010824,None,1402.650592200458,None,l,1,1.17714099958539,1402.650592200458,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,335,335,335,1,0,1,0,,,,,,,,,1403.8420494999737,None,1404.837827000767,None,s,1,0.42991309985518456,1404.837827000767,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,336,336,336,0,0,0,0,,,,,,,1405.2968146000057,None,1405.4934367015958,None,1406.4574287999421,None,s,1,0.4183769002556801,1406.4574287999421,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,336,336,336,1,0,1,0,,,,,,,,,1406.8916596006602,None,1407.6096158009022,None,s,1,0.3541229013353586,1407.6096158009022,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,337,337,337,0,0,0,0,,,,,,,1407.9815316013992,None,1408.2320391014218,None,1409.1963471006602,None,s,1,0.4953872002661228,1409.1963471006602,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,337,337,337,1,0,1,0,,,,,,,,,1409.7109058015049,None,1410.6989984009415,None,l,1,0.44883739948272705,1410.6989984009415,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,338,338,338,0,0,0,0,,,,,,,1411.161341201514,None,1411.3715229015797,None,1412.2854193001986,None,l,1,0.5023155994713306,1412.2854193001986,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,338,338,338,1,0,1,0,,,,,,,,,1412.8062359001487,None,1413.571211900562,None,l,0,0.3845226988196373,1413.571211900562,None,1413.984661700204,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,339,339,339,0,0,0,0,,,,,,,1414.4942883010954,None,1415.4127403013408,None,1416.2269125003368,None,s,1,0.704865200445056,1416.2269125003368,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,339,339,339,1,0,1,0,,,,,,,,,1416.959361601621,None,1417.8298239000142,None,l,1,0.37391410022974014,1417.8298239000142,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,340,340,340,0,0,0,0,,,,,,,1418.2237698007375,None,1418.451967900619,None,1419.3156750015914,None,s,1,0.48806129954755306,1419.3156750015914,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,340,340,340,1,0,1,0,,,,,,,,,1419.8279823008925,None,1420.7018098011613,None,s,1,0.4059774000197649,1420.7018098011613,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,341,341,341,0,0,0,0,,,,,,,1421.1186693012714,None,1421.3409437015653,None,1422.0711701009423,None,s,1,0.3805660009384155,1422.0711701009423,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,341,341,341,1,0,1,0,,,,,,,,,1422.4661981016397,None,1423.2569746002555,None,s,1,0.3067498002201319,1423.2569746002555,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,342,342,342,0,0,0,0,,,,,,,1423.5853577014059,None,1423.97934750095,None,1424.7104043010622,None,s,1,0.37332919985055923,1424.7104043010622,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,342,342,342,1,0,1,0,,,,,,,,,1425.1000455003232,None,1425.8285242002457,None,l,1,0.42322229966521263,1425.8285242002457,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,343,343,343,0,0,0,0,,,,,,,1426.265668200329,None,1426.4675996005535,None,1427.4317850004882,None,l,1,0.7399209998548031,1427.4317850004882,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,343,343,343,1,0,1,0,,,,,,,,,1428.1846315003932,None,1428.9512511007488,None,l,1,0.5005097016692162,1428.9512511007488,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,344,344,344,0,0,0,0,,,,,,,1429.472759000957,None,1429.6571202017367,None,1430.3874556999654,None,l,1,0.5522881001234055,1430.3874556999654,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,344,344,344,1,0,1,0,,,,,,,,,1430.9656583014876,None,1431.7399298008531,None,l,1,0.5278108008205891,1431.7399298008531,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,1,2,1,0,1,0,0,1,0,0,345,345,345,0,0,0,0,,,,,,,1432.281921800226,None,1432.495943101123,None,1433.3931732010096,None,s,1,0.4265560992062092,1433.3931732010096,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,1,2,1,0,1,0,0,1,0,0,345,345,345,1,0,1,0,,,,,,,,,1433.841592401266,None,1434.6302537005395,None,l,1,0.38147840090095997,1434.6302537005395,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,1,2,1,0,1,0,0,1,0,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,346,346,346,0,0,0,0,,,,,,,1435.0264109000564,None,1435.2179629001766,None,1436.215491000563,None,l,1,0.9002457987517118,1436.215491000563,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,346,346,346,1,0,1,0,,,,,,,,,1437.136515300721,None,1437.918541200459,None,s,1,0.3813531994819641,1437.918541200459,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,347,347,347,0,0,0,0,,,,,,,1438.3117086011916,None,1438.5243472009897,None,1439.2711947001517,None,l,1,0.508585799485445,1439.2711947001517,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,347,347,347,1,0,1,0,,,,,,,,,1439.7875694017857,None,1440.6909739002585,None,l,1,0.4567635003477335,1440.6909739002585,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,348,348,348,0,0,0,0,,,,,,,1441.1714850999415,None,1441.37993440032,None,1442.3104405011982,None,l,1,0.5012771990150213,1442.3104405011982,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,348,348,348,1,0,1,0,,,,,,,,,1442.827730000019,None,1443.6964957006276,None,s,1,0.4432682003825903,1443.6964957006276,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,1,1,0,1,1,1,0,1,0,0,349,349,349,0,0,0,0,,,,,,,1444.1601068004966,None,1444.385786401108,None,1445.182786701247,None,l,1,0.5569483991712332,1445.182786701247,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,1,1,0,1,1,1,0,1,0,0,349,349,349,1,0,1,0,,,,,,,,,1445.7642939016223,None,1446.736166600138,None,s,1,0.39556580036878586,1446.736166600138,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,1,1,0,1,1,1,0,1,0,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,2,1,0,1,1,0,0,1,0,0,350,350,350,0,0,0,0,,,,,,,1447.1528156008571,None,1447.4417066015303,None,1448.1886351015419,None,l,1,0.38316860049963,1448.1886351015419,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,2,1,0,1,1,0,0,1,0,0,350,350,350,1,0,1,0,,,,,,,,,1448.5811267010868,None,1449.4083741009235,None,s,1,0.34744649939239025,1449.4083741009235,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,2,1,0,1,1,0,0,1,0,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,351,351,351,0,0,0,0,,,,,,,1449.768507000059,None,1450.0634922012687,None,1451.0109443999827,None,l,0,0.26478719897568226,1451.0109443999827,None,1451.2956563010812,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,351,351,351,1,0,1,0,,,,,,,,,1451.8002568017691,None,1452.7652309015393,None,l,1,0.8624764997512102,1452.7652309015393,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,352,352,352,0,0,0,0,,,,,,,1453.65135230124,None,1455.3571223001927,None,1456.354565801099,None,s,1,0.39319879934191704,1456.354565801099,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,352,352,352,1,0,1,0,,,,,,,,,1456.7671477999538,None,1457.6238315012306,None,s,1,0.5799189992249012,1457.6238315012306,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,353,353,353,0,0,0,0,,,,,,,1458.2293099015951,None,1459.5986580010504,None,1460.345665100962,None,s,1,0.4901381004601717,1460.345665100962,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,353,353,353,1,0,1,0,,,,,,,,,1460.84691600129,None,1461.5812294017524,None,l,1,0.6225062999874353,1461.5812294017524,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,354,354,354,0,0,0,0,,,,,,,1462.2324993014336,None,1462.955244101584,None,1463.736592900008,None,l,1,0.8592269010841846,1463.736592900008,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,354,354,354,1,0,1,0,,,,,,,,,1464.6068887002766,None,1465.6055854000151,None,s,1,0.37417929992079735,1465.6055854000151,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,355,355,355,0,0,0,0,,,,,,,1465.9975721016526,None,1466.4620150011033,None,1467.4594079013914,None,l,1,0.4002953991293907,1467.4594079013914,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,355,355,355,1,0,1,0,,,,,,,,,1467.873761801049,None,1468.7122687008232,None,s,0,0.2514565996825695,1468.7122687008232,None,1468.9760344009846,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,1,2,0,1,1,0,0,1,0,0,356,356,356,0,0,0,0,,,,,,,1469.4846110008657,None,1470.3528974000365,None,1471.2334531005472,None,l,1,1.394310601055622,1471.2334531005472,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,1,2,0,1,1,0,0,1,0,0,356,356,356,1,0,1,0,,,,,,,,,1472.6420462001115,None,1473.43854050152,None,s,1,0.4291891995817423,1473.43854050152,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,1,2,0,1,1,0,0,1,0,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,357,357,357,0,0,0,0,,,,,,,1473.8928866013885,None,1474.2939272001386,None,1475.0242587011307,None,s,1,0.42750689946115017,1475.0242587011307,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,357,357,357,1,0,1,0,,,,,,,,,1475.479245500639,None,1476.4936198014766,None,s,1,0.45416349917650223,1476.4936198014766,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,358,358,358,0,0,0,0,,,,,,,1476.976888101548,None,1477.299807401374,None,1478.2971836011857,None,s,1,0.48254610039293766,1478.2971836011857,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,358,358,358,1,0,1,0,,,,,,,,,1478.793409500271,None,1479.6834231000394,None,l,1,0.42430040054023266,1479.6834231000394,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,2,0,0,0,0,1,1,0,0,359,359,359,0,0,0,0,,,,,,,1480.1218462008983,None,1480.7064097002149,None,1481.6369412001222,None,l,1,1.5668336991220713,1481.6369412001222,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,2,0,0,0,0,1,1,0,0,359,359,359,1,0,1,0,,,,,,,,,1483.226743400097,None,1484.208947200328,None,l,1,0.4427808001637459,1484.208947200328,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,2,0,0,0,0,1,1,0,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,1,1,1,0,1,1,1,0,0,360,360,360,0,0,0,0,,,,,,,1484.6730115003884,None,1486.484329501167,None,1487.381470700726,None,s,1,0.4702509995549917,1487.381470700726,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,1,1,1,0,1,1,1,0,0,360,360,360,1,0,1,0,,,,,,,,,1487.8778055999428,None,1488.8510961011052,None,s,1,0.3847519997507334,1488.8510961011052,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,1,1,1,0,1,1,1,0,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,361,361,361,0,0,0,0,,,,,,,1489.2478128001094,None,1489.707283200696,None,1490.5052776001394,None,s,1,0.40244239941239357,1490.5052776001394,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,361,361,361,1,0,1,0,,,,,,,,,1490.91913610138,None,1491.7747178003192,None,s,1,0.453057199716568,1491.7747178003192,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,362,362,362,0,0,0,0,,,,,,,1492.2584657017142,None,1492.6463403012604,None,1493.3934619016945,None,l,1,0.46631019935011864,1493.3934619016945,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,362,362,362,1,0,1,0,,,,,,,,,1493.868798000738,None,1494.6789230015129,None,s,1,0.3648504987359047,1494.6789230015129,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,363,363,363,0,0,0,0,,,,,,,1495.074217300862,None,1495.4517855010927,None,1496.44932170026,None,s,1,0.5223994012922049,1496.44932170026,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
