prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,7,0,1,3,2,2,2,0,0,0,1,1,0,0,0,329,329,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,6,0,1,3,2,1,2,0,0,0,0,1,0,0,0,330,330,330,0,0,0,0,,,,,,,1450.6726238001138,None,1451.4008972998708,None,1452.3982047997415,None,l,1,0.46338109858334064,1452.3982047997415,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,6,0,1,3,2,1,2,0,0,0,0,1,0,0,0,330,330,330,1,0,1,0,,,,,,,,,1452.8728915005922,None,1453.7007291000336,None,l,1,0.5608539003878832,1453.7007291000336,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,6,0,1,3,2,1,2,0,0,0,0,1,0,0,0,330,330,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,8,0,1,3,3,2,2,1,1,1,1,1,0,0,0,331,331,331,0,0,0,0,,,,,,,1454.286852100864,None,1454.5403340999037,None,1455.3544426001608,None,s,1,0.5951834004372358,1455.3544426001608,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,8,0,1,3,3,2,2,1,1,1,1,1,0,0,0,331,331,331,1,0,1,0,,,,,,,,,1455.9591585006565,None,1456.8410286009312,None,s,1,0.5805674996227026,1456.8410286009312,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,8,0,1,3,3,2,2,1,1,1,1,1,0,0,0,331,331,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,8,0,1,3,2,2,2,0,1,0,1,0,0,0,0,332,332,332,0,0,0,0,,,,,,,1457.4462331999093,None,1458.3979142997414,None,1459.1952670998871,None,l,1,0.5942946989089251,1459.1952670998871,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,8,0,1,3,2,2,2,0,1,0,1,0,0,0,0,332,332,332,1,0,1,0,,,,,,,,,1459.818013900891,None,1460.7143658008426,None,s,1,0.5232244003564119,1460.7143658008426,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,8,0,1,3,2,2,2,0,1,0,1,0,0,0,0,332,332,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,333,333,333,0,0,0,0,,,,,,,1461.2545274998993,None,1461.6375910006464,None,1462.6515564005822,None,s,1,0.5140243992209435,1462.6515564005822,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,333,333,333,1,0,1,0,,,,,,,,,1463.1859574001282,None,1463.9372848998755,None,l,1,0.6124376989901066,1463.9372848998755,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,1,0,1,2,2,2,2,0,1,1,1,0,0,0,0,334,334,334,0,0,0,0,,,,,,,1464.5632730014622,None,1465.8791362009943,None,1466.609219500795,None,l,1,0.6923597995191813,1466.609219500795,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,1,0,1,2,2,2,2,0,1,1,1,0,0,0,0,334,334,334,1,0,1,0,,,,,,,,,1467.3154803011566,None,1468.0621191002429,None,s,1,0.5834649000316858,1468.0621191002429,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,1,0,1,2,2,2,2,0,1,1,1,0,0,0,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,8,0,1,2,2,1,2,1,0,1,0,0,0,0,0,335,335,335,0,0,0,0,,,,,,,1468.6653035003692,None,1468.8515390008688,None,1469.8656792007387,None,s,1,0.5159236993640661,1469.8656792007387,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,8,0,1,2,2,1,2,1,0,1,0,0,0,0,0,335,335,335,1,0,1,0,,,,,,,,,1470.4012998007238,None,1471.3353410009295,None,l,1,0.5822435002774,1471.3353410009295,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,8,0,1,2,2,1,2,1,0,1,0,0,0,0,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,4,0,1,2,3,2,2,1,1,0,1,1,0,0,0,336,336,336,0,0,0,0,,,,,,,1471.9354308005422,None,1472.5754968002439,None,1473.3392230011523,None,s,1,0.6585484985262156,1473.3392230011523,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,4,0,1,2,3,2,2,1,1,0,1,1,0,0,0,336,336,336,1,0,1,0,,,,,,,,,1474.007132800296,None,1474.8438058011234,None,s,1,0.5777748003602028,1474.8438058011234,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,4,0,1,2,3,2,2,1,1,0,1,1,0,0,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,7,0,1,3,2,2,2,1,0,0,1,0,0,0,0,337,337,337,0,0,0,0,,,,,,,1475.4499297998846,None,1476.7669619005173,None,1477.5137832015753,None,s,1,0.5878547988831997,1477.5137832015753,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,7,0,1,3,2,2,2,1,0,0,1,0,0,0,0,337,337,337,1,0,1,0,,,,,,,,,1478.113051701337,None,1478.950179900974,None,l,1,0.5273965001106262,1478.950179900974,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,7,0,1,3,2,2,2,1,0,0,1,0,0,0,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,2,0,1,3,2,1,1,0,0,0,1,1,0,0,0,338,338,338,0,0,0,0,,,,,,,1479.4948501009494,None,1479.789496799931,None,1480.7703584004194,None,l,1,0.6352820005267859,1480.7703584004194,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,2,0,1,3,2,1,1,0,0,0,1,1,0,0,0,338,338,338,1,0,1,0,,,,,,,,,1481.4163618013263,None,1482.2063667997718,None,l,1,0.5751849003136158,1482.2063667997718,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,2,0,1,3,2,1,1,0,0,0,1,1,0,0,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,339,339,339,0,0,0,0,,,,,,,1482.8129125013947,None,1483.0291435010731,None,1483.776068000123,None,s,1,0.6455042995512486,1483.776068000123,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,339,339,339,1,0,1,0,,,,,,,,,1484.434700300917,None,1485.162022801116,None,l,1,0.8115540985018015,1485.162022801116,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,8,0,1,2,2,2,1,1,1,1,0,1,0,0,0,340,340,340,0,0,0,0,,,,,,,1485.9997656010091,None,1486.2020155005157,None,1486.9989830013365,None,s,1,0.6385860983282328,1486.9989830013365,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,8,0,1,2,2,2,1,1,1,1,0,1,0,0,0,340,340,340,1,0,1,0,,,,,,,,,1487.6608039010316,None,1488.4519250001758,None,s,1,0.6736456006765366,1488.4519250001758,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,8,0,1,2,2,2,1,1,1,1,0,1,0,0,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,6,0,1,2,3,2,1,1,0,0,0,0,0,0,0,341,341,341,0,0,0,0,,,,,,,1489.1450738999993,None,1489.4917175006121,None,1490.3568086009473,None,s,1,0.6647558994591236,1490.3568086009473,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,6,0,1,2,3,2,1,1,0,0,0,0,0,0,0,341,341,341,1,0,1,0,,,,,,,,,1491.0489643998444,None,1491.9251450002193,None,l,1,0.6244472004473209,1491.9251450002193,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,6,0,1,2,3,2,1,1,0,0,0,0,0,0,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,8,0,1,2,2,1,1,0,0,1,1,1,0,0,0,342,342,342,0,0,0,0,,,,,,,1492.5727085005492,None,1492.7814262006432,None,1493.5284743010998,None,l,1,0.6850937008857727,1493.5284743010998,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,8,0,1,2,2,1,1,0,0,1,1,1,0,0,0,342,342,342,1,0,1,0,,,,,,,,,1494.231465600431,None,1495.231740301475,None,l,1,0.5098719988018274,1495.231740301475,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,8,0,1,2,2,1,1,0,0,1,1,1,0,0,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,8,0,1,2,3,2,1,0,1,0,0,0,0,0,0,343,343,343,0,0,0,0,,,,,,,1495.7713016998023,None,1496.5554667003453,None,1497.4525206014514,None,l,1,0.5291253998875618,1497.4525206014514,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,8,0,1,2,3,2,1,0,1,0,0,0,0,0,0,343,343,343,1,0,1,0,,,,,,,,,1498.0084760002792,None,1498.7551333997399,None,s,1,0.5864316001534462,1498.7551333997399,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,8,0,1,2,3,2,1,0,1,0,0,0,0,0,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,3,0,1,3,3,2,1,0,1,1,0,0,0,0,0,344,344,344,0,0,0,0,,,,,,,1499.3615813013166,None,1499.8952280003577,None,1500.7924924008548,None,s,0,0.5170719008892775,1500.7924924008548,None,1501.327016301453,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,3,0,1,3,3,2,1,0,1,1,0,0,0,0,0,344,344,344,1,0,1,0,,,,,,,,,1501.832234799862,None,1502.7802038006485,None,s,1,0.5774413999170065,1502.7802038006485,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,3,0,1,3,3,2,1,0,1,1,0,0,0,0,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,5,0,1,2,3,2,2,0,0,0,1,1,0,0,0,345,345,345,0,0,0,0,,,,,,,1503.3873820006847,None,1505.472660800442,None,1506.2699727006257,None,l,1,0.5835826005786657,1506.2699727006257,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,5,0,1,2,3,2,2,0,0,0,1,1,0,0,0,345,345,345,1,0,1,0,,,,,,,,,1506.8722873013467,None,1507.6391085013747,None,l,1,0.5984956007450819,1507.6391085013747,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,5,0,1,2,3,2,2,0,0,0,1,1,0,0,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,1,0,1,2,2,1,2,0,0,1,0,1,0,0,0,346,346,346,0,0,0,0,,,,,,,1508.2677102014422,None,1509.6142115015537,None,1510.561476400122,None,l,1,0.5720770992338657,1510.561476400122,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,1,0,1,2,2,1,2,0,0,1,0,1,0,0,0,346,346,346,1,0,1,0,,,,,,,,,1511.15877440013,None,1512.0817724000663,None,l,1,0.5717936009168625,1512.0817724000663,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,1,0,1,2,2,1,2,0,0,1,0,1,0,0,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,3,0,1,2,3,1,1,0,0,0,1,1,0,0,0,347,347,347,0,0,0,0,,,,,,,1512.6725443005562,None,1515.6426205001771,None,1516.6567404009402,None,l,1,0.6048140004277229,1516.6567404009402,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,3,0,1,2,3,1,1,0,0,0,1,1,0,0,0,347,347,347,1,0,1,0,,,,,,,,,1517.2838845010847,None,1518.2600069008768,None,l,1,0.9775776006281376,1518.2600069008768,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,3,0,1,2,3,1,1,0,0,0,1,1,0,0,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,7,0,1,3,3,2,2,1,0,1,1,0,0,0,0,348,348,348,0,0,0,0,,,,,,,1519.2487787008286,None,1523.090437700972,None,1524.1044868007302,None,s,1,0.6050702016800642,1524.1044868007302,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,7,0,1,3,3,2,2,1,0,1,1,0,0,0,0,348,348,348,1,0,1,0,,,,,,,,,1524.7268372997642,None,1525.5739319007844,None,l,1,0.5276228003203869,1525.5739319007844,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,7,0,1,3,3,2,2,1,0,1,1,0,0,0,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,6,0,1,3,3,1,2,1,1,1,0,1,0,0,0,349,349,349,0,0,0,0,,,,,,,1526.1177269015461,None,1526.6472998000681,None,1527.3786901999265,None,s,1,0.6988990008831024,1527.3786901999265,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,6,0,1,3,3,1,2,1,1,1,0,1,0,0,0,349,349,349,1,0,1,0,,,,,,,,,1528.102817600593,None,1528.913820400834,None,s,1,0.56367920152843,1528.913820400834,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,6,0,1,3,3,1,2,1,1,1,0,1,0,0,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,4,0,1,2,3,1,1,0,1,0,1,0,0,0,0,350,350,350,0,0,0,0,,,,,,,1529.4973975997418,None,1529.9203893002123,None,1530.783837100491,None,l,1,0.6696786992251873,1530.783837100491,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,4,0,1,2,3,1,1,0,1,0,1,0,0,0,0,350,350,350,1,0,1,0,,,,,,,,,1531.4660969004035,None,1532.4874109011143,None,s,1,0.6541160997003317,1532.4874109011143,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,4,0,1,2,3,1,1,0,1,0,1,0,0,0,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,7,0,1,2,2,1,2,1,1,1,0,1,0,0,0,351,351,351,0,0,0,0,,,,,,,1533.1630731001496,None,1534.9467592015862,None,1535.6772822998464,None,s,1,0.9122307989746332,1535.6772822998464,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,7,0,1,2,2,1,2,1,1,1,0,1,0,0,0,351,351,351,1,0,1,0,,,,,,,,,1536.617020700127,None,1537.4971642009914,None,s,1,0.8683839999139309,1537.4971642009914,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,7,0,1,2,2,1,2,1,1,1,0,1,0,0,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,7,0,1,2,2,2,2,1,0,1,1,0,0,0,0,352,352,352,0,0,0,0,,,,,,,1538.3803748004138,None,1539.2051188014448,None,1540.1359010003507,None,s,1,0.677658200263977,1540.1359010003507,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,7,0,1,2,2,2,2,1,0,1,1,0,0,0,0,352,352,352,1,0,1,0,,,,,,,,,1540.821366701275,None,1541.772280300036,None,l,1,0.649210698902607,1541.772280300036,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,7,0,1,2,2,2,2,1,0,1,1,0,0,0,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,2,0,1,2,2,1,2,0,1,1,0,0,0,0,0,353,353,353,0,0,0,0,,,,,,,1542.4380328003317,None,1544.081153601408,None,1544.9454682003707,None,l,1,0.708092700690031,1544.9454682003707,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,2,0,1,2,2,1,2,0,1,1,0,0,0,0,0,353,353,353,1,0,1,0,,,,,,,,,1545.6774799004197,None,1546.6652516014874,None,s,1,0.6603488996624947,1546.6652516014874,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,2,0,1,2,2,1,2,0,1,1,0,0,0,0,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,354,354,354,0,0,0,0,,,,,,,1547.3360654003918,None,1549.1911770999432,None,1550.0720697008073,None,l,1,0.7655068002641201,1550.0720697008073,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,354,354,354,1,0,1,0,,,,,,,,,1550.8553012013435,None,1551.7249488011003,None,s,1,0.5365893989801407,1551.7249488011003,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,6,0,1,3,2,1,2,0,1,0,0,0,0,0,0,355,355,355,0,0,0,0,,,,,,,1552.289244601503,None,1552.4809493012726,None,1553.3111880999058,None,l,1,0.718351399526,1553.3111880999058,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,6,0,1,3,2,1,2,0,1,0,0,0,0,0,0,355,355,355,1,0,1,0,,,,,,,,,1554.043264100328,None,1554.9144440013915,None,s,1,0.47511250153183937,1554.9144440013915,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,6,0,1,3,2,1,2,0,1,0,0,0,0,0,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,5,0,1,2,2,2,2,1,1,1,1,1,0,0,0,356,356,356,0,0,0,0,,,,,,,1555.4149925000966,None,1555.7539097014815,None,1556.6522662006319,None,s,1,0.6012696996331215,1556.6522662006319,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,5,0,1,2,2,2,2,1,1,1,1,1,0,0,0,356,356,356,1,0,1,0,,,,,,,,,1557.2769371997565,None,1558.1722924001515,None,s,1,0.5212395004928112,1558.1722924001515,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,5,0,1,2,2,2,2,1,1,1,1,1,0,0,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,357,357,357,0,0,0,0,,,,,,,1558.7151065003127,None,1558.8934074006975,None,1559.7403974998742,None,l,1,0.6251314003020525,1559.7403974998742,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,357,357,357,1,0,1,0,,,,,,,,,1560.3817141000181,None,1561.3101987000555,None,s,1,0.5273295007646084,1561.3101987000555,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,8,0,1,3,3,2,1,0,0,1,0,1,0,0,0,358,358,358,0,0,0,0,,,,,,,1561.8567488007247,None,1562.0996398013085,None,1562.8966175001115,None,l,1,0.5729135982692242,1562.8966175001115,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,8,0,1,3,3,2,1,0,0,1,0,1,0,0,0,358,358,358,1,0,1,0,,,,,,,,,1563.4930905997753,None,1564.2827394008636,None,l,1,0.4508631005883217,1564.2827394008636,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,8,0,1,3,3,2,1,0,0,1,0,1,0,0,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,4,0,1,2,3,2,1,1,1,0,0,1,0,0,0,359,359,359,0,0,0,0,,,,,,,1564.7642406001687,None,1565.0887195002288,None,1565.969219500199,None,s,1,0.5643470007926226,1565.969219500199,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,4,0,1,2,3,2,1,1,1,0,0,1,0,0,0,359,359,359,1,0,1,0,,,,,,,,,1566.5460462011397,None,1567.5225985012949,None,s,1,0.5229249000549316,1567.5225985012949,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,4,0,1,2,3,2,1,1,1,0,0,1,0,0,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,4,0,1,3,2,1,1,0,1,0,1,0,0,0,0,360,360,360,0,0,0,0,,,,,,,1568.066047500819,None,1568.2616451010108,None,1569.0594917014241,None,l,1,0.6020777001976967,1569.0594917014241,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,4,0,1,3,2,1,1,0,1,0,1,0,0,0,0,360,360,360,1,0,1,0,,,,,,,,,1569.6832763012499,None,1570.6617061011493,None,s,1,0.7038550991564989,1570.6617061011493,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,4,0,1,3,2,1,1,0,1,0,1,0,0,0,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,7,0,1,3,2,2,1,0,0,0,0,1,0,0,0,361,361,361,0,0,0,0,,,,,,,1571.3959603011608,None,1573.5886621009558,None,1574.31897040084,None,l,1,0.5985688008368015,1574.31897040084,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,7,0,1,3,2,2,1,0,0,0,0,1,0,0,0,361,361,361,1,0,1,0,,,,,,,,,1574.943595699966,None,1575.9054142013192,None,l,1,0.8761023003607988,1575.9054142013192,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,7,0,1,3,2,2,1,0,0,0,0,1,0,0,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
