prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,31,31,31,1,0,1,0,,,,,,,,,518.7698018997908,None,519.6196387000382,None,s,1,0.53315220028162,519.6196387000382,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,32,32,32,0,0,0,0,,,,,,,520.18396580033,None,520.4591166004539,None,521.2394147999585,None,s,1,0.6892981007695198,521.2394147999585,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,32,32,32,1,0,1,0,,,,,,,,,521.9491475000978,None,522.7088594995439,None,s,1,0.4838766008615494,522.7088594995439,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,2,1,0,0,1,0,1,0,0,33,33,33,0,0,0,0,,,,,,,523.211897900328,None,523.5150878001004,None,524.4131915997714,None,s,1,0.5315000992268324,524.4131915997714,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,2,1,0,0,1,0,1,0,0,33,33,33,1,0,1,0,,,,,,,,,524.9676901008934,None,525.8990563005209,None,s,0,0.30170500092208385,525.8990563005209,None,526.2092602998018,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,2,1,0,0,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,34,34,34,0,0,0,0,,,,,,,526.7212733011693,None,527.422611201182,None,528.2196187004447,None,s,0,0.5010947994887829,528.2196187004447,None,528.7388952001929,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,34,34,34,1,0,1,0,,,,,,,,,529.2427856996655,None,530.0061197001487,None,s,1,0.5386346001178026,530.0061197001487,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,35,35,35,0,0,0,0,,,,,,,530.555211501196,None,532.6328152995557,None,533.3802851997316,None,s,1,0.4524216987192631,533.3802851997316,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,35,35,35,1,0,1,0,,,,,,,,,533.8573723006994,None,534.6490518003702,None,s,1,0.41565299965441227,534.6490518003702,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,36,36,36,0,0,0,0,,,,,,,535.0857050996274,None,535.3046313002706,None,536.1692396011204,None,s,1,0.4154663998633623,536.1692396011204,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,36,36,36,1,0,1,0,,,,,,,,,536.6027132999152,None,537.4543802011758,None,s,1,0.45029420033097267,537.4543802011758,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,37,37,37,0,0,0,0,,,,,,,537.9164093006402,None,538.0933695007116,None,538.8906287010759,None,l,1,0.510172700509429,538.8906287010759,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,37,37,37,1,0,1,0,,,,,,,,,539.4111384004354,None,540.2098337002099,None,l,1,0.3908718004822731,540.2098337002099,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,38,38,38,0,0,0,0,,,,,,,540.6264913007617,None,540.8319883011281,None,541.6625153999776,None,l,1,0.4741901997476816,541.6625153999776,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,38,38,38,1,0,1,0,,,,,,,,,542.1622042004019,None,542.9650657996535,None,s,1,0.33963329903781414,542.9650657996535,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,2,1,0,1,1,0,1,0,0,39,39,39,0,0,0,0,,,,,,,543.3210632000118,None,543.5707236994058,None,544.3178950995207,None,s,1,0.46684639900922775,544.3178950995207,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,2,1,0,1,1,0,1,0,0,39,39,39,1,0,1,0,,,,,,,,,544.7930445000529,None,545.7040804997087,None,l,1,0.3206308986991644,545.7040804997087,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,2,1,0,1,1,0,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,40,40,40,0,0,0,0,,,,,,,546.0366779007018,None,546.2092470005155,None,547.0733704995364,None,s,1,0.47927770018577576,547.0733704995364,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,40,40,40,1,0,1,0,,,,,,,,,547.5657989010215,None,548.3088320996612,None,l,1,0.3718734998255968,548.3088320996612,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,41,41,41,0,0,0,0,,,,,,,548.7039289996028,None,548.931115699932,None,549.8786644004285,None,s,1,0.45803260058164597,549.8786644004285,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,41,41,41,1,0,1,0,,,,,,,,,550.353795601055,None,551.3316029012203,None,l,1,0.3250980004668236,551.3316029012203,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,42,42,42,0,0,0,0,,,,,,,551.6859274003655,None,551.8702256008983,None,552.7507122009993,None,s,1,0.4820182006806135,552.7507122009993,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,42,42,42,1,0,1,0,,,,,,,,,553.2453652005643,None,554.2035016007721,None,l,1,0.28525259904563427,554.2035016007721,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,43,43,43,0,0,0,0,,,,,,,554.5120602007955,None,554.725792599842,None,555.556415900588,None,l,1,0.4762810003012419,555.556415900588,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,43,43,43,1,0,1,0,,,,,,,,,556.0562027003616,None,556.8759158998728,None,l,1,0.5408148001879454,556.8759158998728,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,44,44,44,0,0,0,0,,,,,,,557.4400533996522,None,557.5980434995145,None,558.5294452998787,None,l,1,0.39125389978289604,558.5294452998787,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,44,44,44,1,0,1,0,,,,,,,,,558.9457189012319,None,559.7842443995178,None,l,1,0.34445200115442276,559.7842443995178,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,1,1,1,1,0,1,1,0,0,45,45,45,0,0,0,0,,,,,,,560.1562521997839,None,560.3533222004771,None,561.3173367008567,None,s,1,0.5073563996702433,561.3173367008567,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,1,1,1,1,0,1,1,0,0,45,45,45,1,0,1,0,,,,,,,,,561.8365739006549,None,562.7036467995495,None,s,1,0.3690543007105589,562.7036467995495,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,1,1,1,1,0,1,1,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,46,46,46,0,0,0,0,,,,,,,563.101018499583,None,563.2924406994134,None,564.190668400377,None,s,1,0.5140227004885674,564.190668400377,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,46,46,46,1,0,1,0,,,,,,,,,564.7312885001302,None,565.5088755004108,None,l,1,0.4358181990683079,565.5088755004108,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,47,47,47,0,0,0,0,,,,,,,565.9690105002373,None,566.2148219998926,None,567.1620761994272,None,l,1,0.494616499170661,567.1620761994272,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,47,47,47,1,0,1,0,,,,,,,,,567.6817493997514,None,568.4980245009065,None,l,1,0.3586649987846613,568.4980245009065,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,48,48,48,0,0,0,0,,,,,,,568.8718235008419,None,569.1036764010787,None,570.0847634002566,None,l,1,0.53198959864676,570.0847634002566,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,48,48,48,1,0,1,0,,,,,,,,,570.6415980998427,None,571.520341200754,None,s,1,0.4403499010950327,571.520341200754,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,49,49,49,0,0,0,0,,,,,,,571.9785693995655,None,572.2094973996282,None,573.2077484000474,None,l,1,0.4409373998641968,573.2077484000474,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,49,49,49,1,0,1,0,,,,,,,,,573.6668734010309,None,574.5768707003444,None,l,1,0.3437866009771824,574.5768707003444,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,1,1,1,1,1,1,0,0,50,50,50,0,0,0,0,,,,,,,574.9516794998199,None,575.1989137995988,None,575.9795407000929,None,s,1,0.517196400091052,575.9795407000929,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,1,1,1,1,1,1,0,0,50,50,50,1,0,1,0,,,,,,,,,576.5264826007187,None,577.3486221004277,None,s,1,0.4360706992447376,577.3486221004277,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,1,1,1,1,1,1,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,51,51,51,0,0,0,0,,,,,,,577.8088521007448,None,578.0043746996671,None,578.9855406004936,None,s,1,0.39114549942314625,578.9855406004936,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,51,51,51,1,0,1,0,,,,,,,,,579.4009333997965,None,580.2876974996179,None,l,1,0.3769915010780096,580.2876974996179,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,52,52,52,0,0,0,0,,,,,,,580.6885438002646,None,580.8933653011918,None,581.6582373008132,None,l,1,0.5345117002725601,581.6582373008132,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,52,52,52,1,0,1,0,,,,,,,,,582.2209562007338,None,582.9761964995414,None,l,1,0.39246249943971634,582.9761964995414,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,53,53,53,0,0,0,0,,,,,,,583.3933651000261,None,583.6153087001294,None,584.4456962998956,None,s,1,0.48297449946403503,584.4456962998956,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,53,53,53,1,0,1,0,,,,,,,,,584.9415926001966,None,585.6652895007282,None,l,1,0.3753896001726389,585.6652895007282,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,2,0,0,0,1,1,1,0,0,54,54,54,0,0,0,0,,,,,,,586.0604518000036,None,586.3038027994335,None,587.1178045999259,None,l,1,0.4668710995465517,587.1178045999259,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,2,0,0,0,1,1,1,0,0,54,54,54,1,0,1,0,,,,,,,,,587.6110468003899,None,588.3707964010537,None,l,1,0.34989150054752827,588.3707964010537,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,2,2,0,0,0,1,1,1,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,55,55,55,0,0,0,0,,,,,,,588.741828000173,None,588.9924440011382,None,589.9731350000948,None,l,1,0.5315343011170626,589.9731350000948,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,55,55,55,1,0,1,0,,,,,,,,,590.5141704995185,None,591.3594402000308,None,s,1,0.4972329009324312,591.3594402000308,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,56,56,56,0,0,0,0,,,,,,,591.8803730010986,None,592.1151275001466,None,592.995921799913,None,l,1,0.48476059921085835,592.995921799913,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,56,56,56,1,0,1,0,,,,,,,,,593.4937817994505,None,594.3820162005723,None,s,1,0.41861769929528236,594.3820162005723,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,57,57,57,0,0,0,0,,,,,,,594.8173193000257,None,595.0708886999637,None,595.936101200059,None,l,1,0.4325714986771345,595.936101200059,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,57,57,57,1,0,1,0,,,,,,,,,596.3943294007331,None,597.1537593007088,None,s,1,0.4148807991296053,597.1537593007088,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,1,0,0,1,0,1,1,0,0,58,58,58,0,0,0,0,,,,,,,597.5913578011096,None,597.8095430005342,None,598.7570396009833,None,l,1,0.443631399422884,598.7570396009833,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,1,0,0,1,0,1,1,0,0,58,58,58,1,0,1,0,,,,,,,,,599.2129983007908,None,600.0430175997317,None,s,0,0.3736474998295307,600.0430175997317,None,600.4362842012197,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,1,0,0,1,0,1,1,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,59,59,59,0,0,0,0,,,,,,,600.949048301205,None,601.6169563010335,None,602.4317859001458,None,l,1,0.44892350025475025,602.4317859001458,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,59,59,59,1,0,1,0,,,,,,,,,602.9088647011667,None,603.7010440006852,None,s,1,0.3636701013892889,603.7010440006852,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,2,1,0,1,1,0,1,0,0,60,60,60,0,0,0,0,,,,,,,604.075881101191,None,604.3055624011904,None,605.0531935002655,None,s,1,0.483475299552083,605.0531935002655,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,2,1,0,1,1,0,1,0,0,60,60,60,1,0,1,0,,,,,,,,,605.553871801123,None,606.4237791001797,None,l,1,0.42488690093159676,606.4237791001797,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,2,2,1,0,1,1,0,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,61,61,61,0,0,0,0,,,,,,,606.8643012996763,None,607.0776356998831,None,608.0250148996711,None,s,1,0.4796714000403881,608.0250148996711,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,61,61,61,1,0,1,0,,,,,,,,,608.5236400999129,None,609.3107038009912,None,s,1,0.3699150010943413,609.3107038009912,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,62,62,62,0,0,0,0,,,,,,,609.7069854997098,None,609.9331844002008,None,610.8637298997492,None,s,1,0.4889659993350506,610.8637298997492,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,62,62,62,1,0,1,0,,,,,,,,,611.3620533999056,None,612.1536670997739,None,s,1,0.2949979994446039,612.1536670997739,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,63,63,63,0,0,0,0,,,,,,,612.4655114002526,None,612.7219220008701,None,613.6863337010145,None,s,1,0.45833619870245457,613.6863337010145,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,63,63,63,1,0,1,0,,,,,,,,,614.1590845994651,None,615.0218474008143,None,s,1,0.40281200036406517,615.0218474008143,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
