prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,3,0,1,3,2,2,1,0,0,0,0,1,0,0,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,1,0,1,2,3,2,1,1,1,0,0,1,0,0,0,201,201,201,0,0,0,0,,,,,,,1275.8206139989197,None,1276.5379405990243,None,1277.4854249004275,None,s,1,0.8831671010702848,1277.4854249004275,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,1,0,1,2,3,2,1,1,1,0,0,1,0,0,0,201,201,201,1,0,1,0,,,,,,,,,1278.3917139004916,None,1279.206651000306,None,s,1,0.6819330006837845,1279.206651000306,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,1,0,1,2,3,2,1,1,1,0,0,1,0,0,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,6,0,1,3,3,1,1,0,0,1,1,1,0,0,0,202,202,202,0,0,0,0,,,,,,,1279.899616599083,None,1280.0615161005408,None,1280.8261778987944,None,l,1,0.6624724995344877,1280.8261778987944,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,6,0,1,3,3,1,1,0,0,1,1,1,0,0,0,202,202,202,1,0,1,0,,,,,,,,,1281.499662199989,None,1282.3460492994636,None,l,1,0.5585019998252392,1282.3460492994636,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,6,0,1,3,3,1,1,0,0,1,1,1,0,0,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,1,0,1,2,3,2,2,1,1,0,1,1,0,0,0,203,203,203,0,0,0,0,,,,,,,1282.93252039887,None,1283.0337690990418,None,1283.864616099745,None,s,1,0.6959440000355244,1283.864616099745,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,1,0,1,2,3,2,2,1,1,0,1,1,0,0,0,203,203,203,1,0,1,0,,,,,,,,,1284.5803040005267,None,1285.5846926998347,None,s,1,0.6718054004013538,1285.5846926998347,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,1,0,1,2,3,2,2,1,1,0,1,1,0,0,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,204,204,204,0,0,0,0,,,,,,,1286.278077499941,None,1286.3737070001662,None,1287.2377860993147,None,s,1,0.6107530016452074,1287.2377860993147,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,204,204,204,1,0,1,0,,,,,,,,,1287.8604582995176,None,1288.7572029996663,None,s,1,0.6833838000893593,1288.7572029996663,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,205,205,205,0,0,0,0,,,,,,,1289.4543543998152,None,1289.6969013996422,None,1290.677813500166,None,s,1,0.5547045990824699,1290.677813500166,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,205,205,205,1,0,1,0,,,,,,,,,1291.258885100484,None,1292.0470828004181,None,s,1,0.5934269987046719,1292.0470828004181,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,5,0,1,3,3,2,1,0,1,1,0,0,0,0,0,206,206,206,0,0,0,0,,,,,,,1292.6620764993131,None,1293.0033454988152,None,1293.917392699048,None,l,1,0.5870794001966715,1293.917392699048,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,5,0,1,3,3,2,1,0,1,1,0,0,0,0,0,206,206,206,1,0,1,0,,,,,,,,,1294.5209975987673,None,1295.2705115005374,None,s,1,0.6340555008500814,1295.2705115005374,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,5,0,1,3,3,2,1,0,1,1,0,0,0,0,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,3,0,1,2,3,1,1,0,1,0,1,0,0,0,0,207,207,207,0,0,0,0,,,,,,,1295.924454798922,None,1296.3431505989283,None,1297.1568950004876,None,l,1,0.6756312996149063,1297.1568950004876,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,3,0,1,2,3,1,1,0,1,0,1,0,0,0,0,207,207,207,1,0,1,0,,,,,,,,,1297.8471962995827,None,1298.8441771995276,None,s,1,0.7324544005095959,1298.8441771995276,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,3,0,1,2,3,1,1,0,1,0,1,0,0,0,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,5,0,1,2,2,2,1,1,0,1,0,0,0,0,0,208,208,208,0,0,0,0,,,,,,,1299.589157499373,None,1299.7831327002496,None,1300.646997500211,None,s,1,0.553558699786663,1300.646997500211,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,5,0,1,2,2,2,1,1,0,1,0,0,0,0,0,208,208,208,1,0,1,0,,,,,,,,,1301.2289370000362,None,1302.1509425994009,None,l,1,0.6095853988081217,1302.1509425994009,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,5,0,1,2,2,2,1,1,0,1,0,0,0,0,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,6,0,1,2,2,1,2,0,1,1,0,0,0,0,0,209,209,209,0,0,0,0,,,,,,,1302.7890833001584,None,1302.972732199356,None,1303.8532855995,None,l,1,0.7552279997617006,1303.8532855995,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,6,0,1,2,2,1,2,0,1,1,0,0,0,0,0,209,209,209,1,0,1,0,,,,,,,,,1304.6287527997047,None,1305.523462999612,None,s,1,3.053090399131179,1305.523462999612,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,6,0,1,2,2,1,2,0,1,1,0,0,0,0,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,210,210,210,0,0,0,0,,,,,,,1308.5997583996505,None,1308.7840458005667,None,1309.6647581998259,None,l,1,0.4957682006061077,1309.6647581998259,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,210,210,210,1,0,1,0,,,,,,,,,1310.182453200221,None,1311.0174106992781,None,s,1,0.7431418988853693,1311.0174106992781,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,211,211,211,0,0,0,0,,,,,,,1311.7783886995167,None,1311.9568980988115,None,1312.7048080991954,None,s,1,0.5837250016629696,1312.7048080991954,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,211,211,211,1,0,1,0,,,,,,,,,1313.3146289996803,None,1314.0737199988216,None,s,1,0.5989597998559475,1314.0737199988216,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,212,212,212,0,0,0,0,,,,,,,1314.685156499967,None,1314.862348999828,None,1315.8601722996682,None,l,1,0.7084451001137495,1315.8601722996682,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,212,212,212,1,0,1,0,,,,,,,,,1316.597352899611,None,1317.5133378989995,None,l,1,0.5431303009390831,1317.5133378989995,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,213,213,213,0,0,0,0,,,,,,,1318.0809228997678,None,1318.285876300186,None,1319.0164547991008,None,l,1,0.512101698666811,1319.0164547991008,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,213,213,213,1,0,1,0,,,,,,,,,1319.5453635994345,None,1320.4021364990622,None,s,1,0.734416801482439,1320.4021364990622,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,6,0,1,2,3,2,1,0,1,0,0,0,0,0,0,214,214,214,0,0,0,0,,,,,,,1321.1601595003158,None,1321.2748728003353,None,1322.0724424999207,None,l,1,0.5521162003278732,1322.0724424999207,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,6,0,1,2,3,2,1,0,1,0,0,0,0,0,0,214,214,214,1,0,1,0,,,,,,,,,1322.636923899874,None,1323.525129199028,None,s,1,0.6354412995278835,1323.525129199028,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,6,0,1,2,3,2,1,0,1,0,0,0,0,0,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,7,0,1,3,3,1,2,1,0,1,0,0,0,0,0,215,215,215,0,0,0,0,,,,,,,1324.177711300552,None,1324.3641803003848,None,1325.1122002005577,None,s,1,0.7362990006804466,1325.1122002005577,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,7,0,1,3,3,1,2,1,0,1,0,0,0,0,0,215,215,215,1,0,1,0,,,,,,,,,1325.868008699268,None,1326.6983655001968,None,l,1,1.238195599988103,1326.6983655001968,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,7,0,1,3,3,1,2,1,0,1,0,0,0,0,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,7,0,1,2,3,1,1,1,1,0,1,1,0,0,0,216,216,216,0,0,0,0,,,,,,,1327.9548907000571,None,1328.205174099654,None,1329.186565199867,None,s,1,0.7659847009927034,1329.186565199867,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,7,0,1,2,3,1,1,1,1,0,1,1,0,0,0,216,216,216,1,0,1,0,,,,,,,,,1329.9680601991713,None,1330.9729306995869,None,s,1,0.579577000811696,1330.9729306995869,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,7,0,1,2,3,1,1,1,1,0,1,1,0,0,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,3,0,1,3,3,1,2,0,0,1,0,1,0,0,0,217,217,217,0,0,0,0,,,,,,,1331.5825517997146,None,1331.7454135995358,None,1332.5927696991712,None,s,0,0.5277954004704952,1332.5927696991712,None,1333.1362526994199,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,3,0,1,3,3,1,2,0,0,1,0,1,0,0,0,217,217,217,1,0,1,0,,,,,,,,,1333.6490575987846,None,1334.5464511997998,None,l,1,0.6701644007116556,1334.5464511997998,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,3,0,1,3,3,1,2,0,0,1,0,1,0,0,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,8,0,1,2,2,2,1,0,1,1,0,0,0,0,0,218,218,218,0,0,0,0,,,,,,,1335.2278406992555,None,1337.256127499044,None,1338.003194199875,None,l,1,0.613247299566865,1338.003194199875,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,8,0,1,2,2,2,1,0,1,1,0,0,0,0,0,218,218,218,1,0,1,0,,,,,,,,,1338.630005499348,None,1339.373096300289,None,s,1,0.5954617001116276,1339.373096300289,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,8,0,1,2,2,2,1,0,1,1,0,0,0,0,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,219,219,219,0,0,0,0,,,,,,,1339.983540698886,None,1340.111643800512,None,1341.059054799378,None,l,1,0.5814984999597073,1341.059054799378,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,219,219,219,1,0,1,0,,,,,,,,,1341.6656630989164,None,1342.678746400401,None,s,1,0.753913501277566,1342.678746400401,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,4,0,1,2,3,2,2,0,1,0,1,0,0,0,0,220,220,220,0,0,0,0,,,,,,,1343.4630858004093,None,1343.5682159997523,None,1344.332144498825,None,l,1,0.5483409985899925,1344.332144498825,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,4,0,1,2,3,2,2,0,1,0,1,0,0,0,0,220,220,220,1,0,1,0,,,,,,,,,1344.8919171001762,None,1345.6512458994985,None,s,1,0.6613077986985445,1345.6512458994985,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,4,0,1,2,3,2,2,0,1,0,1,0,0,0,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,7,0,1,3,3,1,2,1,1,1,0,1,0,0,0,221,221,221,0,0,0,0,,,,,,,1346.3307575006038,None,1346.4239566996694,None,1347.1542124003172,None,s,1,0.6943413987755775,1347.1542124003172,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,7,0,1,3,3,1,2,1,1,1,0,1,0,0,0,221,221,221,1,0,1,0,,,,,,,,,1347.8678101990372,None,1348.724132400006,None,s,1,0.716483298689127,1348.724132400006,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,7,0,1,3,3,1,2,1,1,1,0,1,0,0,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,1,0,1,3,3,2,2,1,0,1,1,0,0,0,0,222,222,222,0,0,0,0,,,,,,,1349.4620233997703,None,1349.563362499699,None,1350.4271382000297,None,s,1,0.8774207998067141,1350.4271382000297,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,1,0,1,3,3,2,2,1,0,1,1,0,0,0,0,222,222,222,1,0,1,0,,,,,,,,,1351.3127250000834,None,1352.2974501997232,None,l,1,0.6070693004876375,1352.2974501997232,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,1,0,1,3,3,2,2,1,0,1,1,0,0,0,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,8,0,1,2,3,2,1,0,0,0,0,1,0,0,0,223,223,223,0,0,0,0,,,,,,,1352.929207900539,None,1353.1369893997908,None,1353.8507476001978,None,l,1,0.6138045992702246,1353.8507476001978,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,8,0,1,2,3,2,1,0,0,0,0,1,0,0,0,223,223,223,1,0,1,0,,,,,,,,,1354.4785184990615,None,1355.2531499993056,None,l,1,0.611404100432992,1355.2531499993056,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,8,0,1,2,3,2,1,0,0,0,0,1,0,0,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,2,0,1,3,3,2,1,1,1,1,0,1,0,0,0,224,224,224,0,0,0,0,,,,,,,1355.8850071001798,None,1356.075869999826,None,1356.9074370991439,None,s,1,0.621127700433135,1356.9074370991439,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,2,0,1,3,3,2,1,1,1,1,0,1,0,0,0,224,224,224,1,0,1,0,,,,,,,,,1357.5364215988666,None,1358.3104362003505,None,s,1,0.6980866007506847,1358.3104362003505,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,2,0,1,3,3,2,1,1,1,1,0,1,0,0,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,8,0,1,2,2,2,2,0,0,1,1,1,0,0,0,225,225,225,0,0,0,0,,,,,,,1359.0248044002801,None,1359.1988280992955,None,1360.1637883000076,None,l,1,0.5808266997337341,1360.1637883000076,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,8,0,1,2,2,2,2,0,0,1,1,1,0,0,0,225,225,225,1,0,1,0,,,,,,,,,1360.7699659988284,None,1361.7824862990528,None,l,1,0.5540645997971296,1361.7824862990528,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,8,0,1,2,2,2,2,0,0,1,1,1,0,0,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,7,0,1,3,3,2,1,1,0,1,0,0,0,0,0,226,226,226,0,0,0,0,,,,,,,1362.3569802995771,None,1362.4885482992977,None,1363.368950098753,None,s,1,0.559553898870945,1363.368950098753,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,7,0,1,3,3,2,1,1,0,1,0,0,0,0,0,226,226,226,1,0,1,0,,,,,,,,,1363.950673399493,None,1364.8721821997315,None,l,1,0.5363993998616934,1364.8721821997315,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,7,0,1,3,3,2,1,1,0,1,0,0,0,0,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,7,0,1,3,2,2,2,0,1,0,1,0,0,0,0,227,227,227,0,0,0,0,,,,,,,1365.4358769003302,None,1365.6113092005253,None,1366.3757629990578,None,l,1,0.6648584995418787,1366.3757629990578,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,7,0,1,3,2,2,2,0,1,0,1,0,0,0,0,227,227,227,1,0,1,0,,,,,,,,,1367.0499818995595,None,1367.9783564005047,None,s,1,0.5901992991566658,1367.9783564005047,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,7,0,1,3,2,2,2,0,1,0,1,0,0,0,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,8,0,1,2,3,2,1,1,0,0,0,0,0,0,0,228,228,228,0,0,0,0,,,,,,,1368.5904169995338,None,1368.6837712991983,None,1369.5311299990863,None,s,1,0.6214895006269217,1369.5311299990863,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,8,0,1,2,3,2,1,1,0,0,0,0,0,0,0,228,228,228,1,0,1,0,,,,,,,,,1370.1755896992981,None,1371.000829199329,None,l,1,0.999812500551343,1371.000829199329,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,8,0,1,2,3,2,1,1,0,0,0,0,0,0,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,1,0,1,3,3,1,2,0,1,1,0,0,0,0,0,229,229,229,0,0,0,0,,,,,,,1372.0163724999875,None,1373.0423739999533,None,1373.8564612995833,None,l,1,0.6240877993404865,1373.8564612995833,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,1,0,1,3,3,1,2,0,1,1,0,0,0,0,0,229,229,229,1,0,1,0,,,,,,,,,1374.5026507992297,None,1375.26023099944,None,s,1,0.604322699829936,1375.26023099944,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,1,0,1,3,3,1,2,0,1,1,0,0,0,0,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,6,0,1,2,2,2,2,1,1,1,1,1,0,0,0,230,230,230,0,0,0,0,,,,,,,1375.8898089993745,None,1376.1650913003832,None,1376.9958148002625,None,s,1,0.5726580005139112,1376.9958148002625,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,6,0,1,2,2,2,2,1,1,1,1,1,0,0,0,230,230,230,1,0,1,0,,,,,,,,,1377.5829274989665,None,1378.4817944988608,None,s,1,0.550712700933218,1378.4817944988608,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,6,0,1,2,2,2,2,1,1,1,1,1,0,0,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,5,0,1,2,2,2,1,0,0,1,0,1,0,0,0,231,231,231,0,0,0,0,,,,,,,1379.0504544992,None,1379.1374577991664,None,1379.9679825995117,None,l,1,0.7205443996936083,1379.9679825995117,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,5,0,1,2,2,2,1,0,0,1,0,1,0,0,0,231,231,231,1,0,1,0,,,,,,,,,1380.7108244989067,None,1381.7215288002044,None,l,1,0.5990134999155998,1381.7215288002044,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,5,0,1,2,2,2,1,0,0,1,0,1,0,0,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,6,0,1,3,2,2,2,1,1,0,1,1,0,0,0,232,232,232,0,0,0,0,,,,,,,1382.3350157998502,None,1382.4271779991686,None,1383.3079094998538,None,s,1,0.8127185013145208,1383.3079094998538,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,6,0,1,3,2,2,2,1,1,0,1,1,0,0,0,232,232,232,1,0,1,0,,,,,,,,,1384.148661499843,None,1384.9612365998328,None,s,1,0.6152867004275322,1384.9612365998328,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,6,0,1,3,2,2,2,1,1,0,1,1,0,0,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
