prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
2,2,0,1,3,2,1,1,1,0,0,1,0,0,0,0,858,858,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,2,0,1,3,2,2,1,1,0,0,0,0,0,0,0,859,859,859,0,0,0,0,,,,,,,3560.742631400004,None,3561.046156499535,None,3562.062215099111,None,s,1,0.7144565992057323,3562.062215099111,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,2,0,1,3,2,2,1,1,0,0,0,0,0,0,0,859,859,859,1,0,1,0,,,,,,,,,3562.8062359001487,None,3563.7988833002746,None,l,1,0.5058329999446869,3563.7988833002746,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,2,0,1,3,2,2,1,1,0,0,0,0,0,0,0,859,859,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,8,0,1,2,3,1,1,0,0,0,1,1,0,0,0,860,860,860,0,0,0,0,,,,,,,3564.319188900292,None,3564.686820698902,None,3565.6008505001664,None,l,1,0.4718344006687403,3565.6008505001664,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,8,0,1,2,3,1,1,0,0,0,1,1,0,0,0,860,860,860,1,0,1,0,,,,,,,,,3566.099502298981,None,3566.9876367989928,None,l,1,0.485122200101614,3566.9876367989928,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,8,0,1,2,3,1,1,0,0,0,1,1,0,0,0,860,860,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,861,861,861,0,0,0,0,,,,,,,3567.4857256002724,None,3567.8429634999484,None,3568.590679598972,None,s,1,0.44211069867014885,3568.590679598972,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,861,861,861,1,0,1,0,,,,,,,,,3569.0415902994573,None,3569.943145599216,None,s,1,0.5215561985969543,3569.943145599216,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,861,861,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,4,0,1,3,2,1,2,1,1,0,0,1,0,0,0,862,862,862,0,0,0,0,,,,,,,3570.478391200304,None,3570.815407199785,None,3571.6464373990893,None,s,1,0.5542428009212017,3571.6464373990893,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,4,0,1,3,2,1,2,1,1,0,0,1,0,0,0,862,862,862,1,0,1,0,,,,,,,,,3572.2216055989265,None,3573.16633929871,None,s,1,0.45033689960837364,3573.16633929871,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,4,0,1,3,2,1,2,1,1,0,0,1,0,0,0,862,862,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,1,0,1,2,2,1,1,0,0,1,1,1,0,0,0,863,863,863,0,0,0,0,,,,,,,3573.637136898935,None,3573.95485750027,None,3574.719075700268,None,l,1,0.505646001547575,3574.719075700268,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,1,0,1,2,2,1,1,0,0,1,1,1,0,0,0,863,863,863,1,0,1,0,,,,,,,,,3575.253756299615,None,3576.188704499975,None,l,1,0.4519742000848055,3576.188704499975,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,1,0,1,2,2,1,1,0,0,1,1,1,0,0,0,863,863,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,3,0,1,2,3,2,2,1,0,0,1,0,0,0,0,864,864,864,0,0,0,0,,,,,,,3576.6617200989276,None,3576.9941100999713,None,3577.9420095998794,None,l,0,0.4746698010712862,3577.9420095998794,None,3578.4332184996456,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,3,0,1,2,3,2,2,1,0,0,1,0,0,0,0,864,864,864,1,0,1,0,,,,,,,,,3578.948019400239,None,3579.7457854989916,None,l,1,0.6069582011550665,3579.7457854989916,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,3,0,1,2,3,2,2,1,0,0,1,0,0,0,0,864,864,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,865,865,865,0,0,0,0,,,,,,,3580.364647598937,None,3580.6512302998453,None,3581.565820598975,None,s,1,0.642859298735857,3581.565820598975,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,865,865,865,1,0,1,0,,,,,,,,,3582.232672000304,None,3583.035640899092,None,s,1,0.47703979909420013,3583.035640899092,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,865,865,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,5,0,1,3,2,1,2,1,0,0,0,0,0,0,0,866,866,866,0,0,0,0,,,,,,,3583.530348399654,None,3583.890835300088,None,3584.8556139003485,None,s,1,0.48907089978456497,3584.8556139003485,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,5,0,1,3,2,1,2,1,0,0,0,0,0,0,0,866,866,866,1,0,1,0,,,,,,,,,3585.360846700147,None,3586.1416333001107,None,l,1,0.571137199178338,3586.1416333001107,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,5,0,1,3,2,1,2,1,0,0,0,0,0,0,0,866,866,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,1,0,1,2,3,2,1,0,0,0,0,1,0,0,0,867,867,867,0,0,0,0,,,,,,,3586.7245300002396,None,3587.046987399459,None,3587.928167399019,None,l,1,0.5845098998397589,3587.928167399019,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,1,0,1,2,3,2,1,0,0,0,0,1,0,0,0,867,867,867,1,0,1,0,,,,,,,,,3588.526388499886,None,3589.4813446998596,None,l,1,0.48733510076999664,3589.4813446998596,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,1,0,1,2,3,2,1,0,0,0,0,1,0,0,0,867,867,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,8,0,1,2,3,1,2,1,1,0,0,1,0,0,0,868,868,868,0,0,0,0,,,,,,,3589.993563098833,None,3590.3200371991843,None,3591.1364967990667,None,s,1,0.4162623006850481,3591.1364967990667,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,8,0,1,2,3,1,2,1,1,0,0,1,0,0,0,868,868,868,1,0,1,0,,,,,,,,,3591.562278399244,None,3592.5039512999356,None,s,1,0.45680070109665394,3592.5039512999356,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,8,0,1,2,3,1,2,1,1,0,0,1,0,0,0,868,868,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,869,869,869,0,0,0,0,,,,,,,3592.97319749929,None,3593.2924782987684,None,3594.17386119999,None,l,1,0.4107574000954628,3594.17386119999,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,869,869,869,1,0,1,0,,,,,,,,,3594.5978900995106,None,3595.3419198002666,None,l,1,0.5067901015281677,3595.3419198002666,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,869,869,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,1,2,1,1,1,0,1,0,0,0,870,870,870,0,0,0,0,,,,,,,3595.866417599842,None,3596.2482431996614,None,3597.029280100018,None,s,1,0.555401599034667,3597.029280100018,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,1,2,1,1,1,0,1,0,0,0,870,870,870,1,0,1,0,,,,,,,,,3597.607915800065,None,3598.3814674001187,None,s,1,0.4031835999339819,3598.3814674001187,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,1,2,1,1,1,0,1,0,0,0,870,870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,4,0,1,2,2,2,2,1,0,1,1,0,0,0,0,871,871,871,0,0,0,0,,,,,,,3598.806934500113,None,3599.2037505991757,None,3599.968233600259,None,s,1,0.40044499933719635,3599.968233600259,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,4,0,1,2,2,2,2,1,0,1,1,0,0,0,0,871,871,871,1,0,1,0,,,,,,,,,3600.39229680039,None,3601.303844898939,None,l,1,0.5928245987743139,3601.303844898939,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,4,0,1,2,2,2,2,1,0,1,1,0,0,0,0,871,871,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,3,0,1,3,3,1,1,0,0,1,1,1,0,0,0,872,872,872,0,0,0,0,,,,,,,3601.9074572995305,None,3602.2766321003437,None,3603.14102989994,None,l,1,0.48362720012664795,3603.14102989994,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,3,0,1,3,3,1,1,0,0,1,1,1,0,0,0,872,872,872,1,0,1,0,,,,,,,,,3603.6542883999646,None,3604.4271058999,None,l,1,0.5895592998713255,3604.4271058999,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,3,0,1,3,3,1,1,0,0,1,1,1,0,0,0,872,872,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,8,0,1,2,2,2,1,1,0,1,0,0,0,0,0,873,873,873,0,0,0,0,,,,,,,3605.0407940987498,None,3605.349285999313,None,3606.113468499854,None,s,1,0.4392245002090931,3606.113468499854,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,8,0,1,2,2,2,1,1,0,1,0,0,0,0,0,873,873,873,1,0,1,0,,,,,,,,,3606.580346399918,None,3607.5330919995904,None,l,1,0.5555864982306957,3607.5330919995904,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,8,0,1,2,2,2,1,1,0,1,0,0,0,0,0,873,873,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,8,0,1,3,2,1,2,0,1,0,0,0,0,0,0,874,874,874,0,0,0,0,,,,,,,3608.1153886001557,None,3608.488732200116,None,3609.469953900203,None,l,1,0.594717999920249,3609.469953900203,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,8,0,1,3,2,1,2,0,1,0,0,0,0,0,0,874,874,874,1,0,1,0,,,,,,,,,3610.0760714989156,None,3610.9898376986384,None,s,1,0.602845199406147,3610.9898376986384,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,8,0,1,3,2,1,2,0,1,0,0,0,0,0,0,874,874,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,875,875,875,0,0,0,0,,,,,,,3611.6190213002264,None,3611.8953584991395,None,3612.7100873999298,None,s,0,0.5305994004011154,3612.7100873999298,None,3613.265815898776,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,875,875,875,1,0,1,0,,,,,,,,,3613.765665099025,None,3614.5959063991904,None,s,1,0.5567608997225761,3614.5959063991904,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,875,875,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,4,0,1,2,2,2,2,0,1,1,1,0,0,0,0,876,876,876,0,0,0,0,,,,,,,3615.1760464999825,None,3615.5190740991384,None,3616.5004094988108,None,l,1,0.5082593988627195,3616.5004094988108,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,4,0,1,2,2,2,2,0,1,1,1,0,0,0,0,876,876,876,1,0,1,0,,,,,,,,,3617.02016649954,None,3618.036888498813,None,s,1,0.5557924993336201,3618.036888498813,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,4,0,1,2,2,2,2,0,1,1,1,0,0,0,0,876,876,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,4,0,1,3,3,2,1,1,0,1,0,0,0,0,0,877,877,877,0,0,0,0,,,,,,,3618.6192438993603,None,3618.9421407002956,None,3619.772586898878,None,s,1,0.516093298792839,3619.772586898878,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,4,0,1,3,3,2,1,1,0,1,0,0,0,0,0,877,877,877,1,0,1,0,,,,,,,,,3620.310118999332,None,3621.1113360002637,None,l,1,0.47338270023465157,3621.1113360002637,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,4,0,1,3,3,2,1,1,0,1,0,0,0,0,0,877,877,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,5,0,1,3,2,2,1,0,0,0,0,1,0,0,0,878,878,878,0,0,0,0,,,,,,,3621.6065535992384,None,3621.8981145992875,None,3622.6623607985675,None,l,1,0.4423271995037794,3622.6623607985675,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,5,0,1,3,2,2,1,0,0,0,0,1,0,0,0,878,878,878,1,0,1,0,,,,,,,,,3623.131846100092,None,3624.0988173987716,None,l,1,0.48586579971015453,3624.0988173987716,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,5,0,1,3,2,2,1,0,0,0,0,1,0,0,0,878,878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,4,0,1,2,2,1,2,1,0,1,0,0,0,0,0,879,879,879,0,0,0,0,,,,,,,3624.6032272987068,None,3624.920651299879,None,3625.801931899041,None,s,1,0.4947477988898754,3625.801931899041,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,4,0,1,2,2,1,2,1,0,1,0,0,0,0,0,879,879,879,1,0,1,0,,,,,,,,,3626.313429798931,None,3627.0879071000963,None,l,1,0.6007861997932196,3627.0879071000963,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,4,0,1,2,2,1,2,1,0,1,0,0,0,0,0,879,879,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,1,0,1,3,3,1,2,0,0,1,0,1,0,0,0,880,880,880,0,0,0,0,,,,,,,3627.7137713991106,None,3628.0267328992486,None,3628.9581861998886,None,l,1,0.5785069987177849,3628.9581861998886,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,1,0,1,3,3,1,2,0,0,1,0,1,0,0,0,880,880,880,1,0,1,0,,,,,,,,,3629.5629922989756,None,3630.3941305000335,None,l,1,0.47858439944684505,3630.3941305000335,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,1,0,1,3,3,1,2,0,0,1,0,1,0,0,0,880,880,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,7,0,1,3,2,1,1,0,0,0,1,1,0,0,0,881,881,881,0,0,0,0,,,,,,,3630.8869959991425,None,3631.232960799709,None,3632.1808099001646,None,l,1,0.523896399885416,3632.1808099001646,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,7,0,1,3,2,1,1,0,0,0,1,1,0,0,0,881,881,881,1,0,1,0,,,,,,,,,3632.7130872998387,None,3633.6671168990433,None,l,1,0.45356420055031776,3633.6671168990433,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,7,0,1,3,2,1,1,0,0,0,1,1,0,0,0,881,881,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,1,0,1,2,2,1,2,1,1,1,0,1,0,0,0,882,882,882,0,0,0,0,,,,,,,3634.1390423998237,None,3634.455910200253,None,3635.2879146002233,None,s,1,0.5927642993628979,3635.2879146002233,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,1,0,1,2,2,1,2,1,1,1,0,1,0,0,0,882,882,882,1,0,1,0,,,,,,,,,3635.9041943997145,None,3636.806600499898,None,s,1,0.45008750073611736,3636.806600499898,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,1,0,1,2,2,1,2,1,1,1,0,1,0,0,0,882,882,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,6,0,1,2,3,1,2,0,1,0,0,0,0,0,0,883,883,883,0,0,0,0,,,,,,,3637.28009250015,None,3637.57862639986,None,3638.5772006995976,None,l,1,0.4794830996543169,3638.5772006995976,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,6,0,1,2,3,1,2,0,1,0,0,0,0,0,0,883,883,883,1,0,1,0,,,,,,,,,3639.0808390993625,None,3640.0462312996387,None,s,1,0.7944225016981363,3640.0462312996387,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,6,0,1,2,3,1,2,0,1,0,0,0,0,0,0,883,883,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,884,884,884,0,0,0,0,,,,,,,3640.852359799668,None,3641.2023801989853,None,3642.1839728001505,None,l,1,0.4487139005213976,3642.1839728001505,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,884,884,884,1,0,1,0,,,,,,,,,3642.6521220989525,None,3643.386072099209,None,s,1,0.4706087987869978,3643.386072099209,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,884,884,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,7,0,1,2,3,1,1,1,0,0,1,0,0,0,0,885,885,885,0,0,0,0,,,,,,,3643.879750099033,None,3644.224889399484,None,3645.1059894990176,None,s,1,0.4947251006960869,3645.1059894990176,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,7,0,1,2,3,1,1,1,0,0,1,0,0,0,0,885,885,885,1,0,1,0,,,,,,,,,3645.616808099672,None,3646.492287699133,None,l,1,0.5084760989993811,3646.492287699133,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,7,0,1,2,3,1,1,1,0,0,1,0,0,0,0,885,885,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,3,0,1,3,3,1,2,0,1,1,0,0,0,0,0,886,886,886,0,0,0,0,,,,,,,3647.0321229994297,None,3647.3810631986707,None,3648.1452409997582,None,l,1,0.4953943006694317,3648.1452409997582,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,3,0,1,3,3,1,2,0,1,1,0,0,0,0,0,886,886,886,1,0,1,0,,,,,,,,,3648.656336499378,None,3649.463832899928,None,s,1,0.6329365000128746,3649.463832899928,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,3,0,1,3,3,1,2,0,1,1,0,0,0,0,0,886,886,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,6,0,1,3,3,2,2,1,0,1,1,0,0,0,0,887,887,887,0,0,0,0,,,,,,,3650.1272420994937,None,3650.4369980990887,None,3651.4015507996082,None,s,1,0.4471305999904871,3651.4015507996082,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,6,0,1,3,3,2,2,1,0,1,1,0,0,0,0,887,887,887,1,0,1,0,,,,,,,,,3651.8708273991942,None,3652.8580229990184,None,l,1,0.4467038996517658,3652.8580229990184,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,6,0,1,3,3,2,2,1,0,1,1,0,0,0,0,887,887,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,1,1,0,1,1,0,0,0,888,888,888,0,0,0,0,,,,,,,3653.3155028000474,None,3653.659992299974,None,3654.390008099377,None,s,1,0.546671699732542,3654.390008099377,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,1,1,0,1,1,0,0,0,888,888,888,1,0,1,0,,,,,,,,,3654.9604334998876,None,3655.843815298751,None,s,1,0.39696669951081276,3655.843815298751,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,1,1,0,1,1,0,0,0,888,888,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,1,0,1,3,2,2,2,0,0,0,1,1,0,0,0,889,889,889,0,0,0,0,,,,,,,3656.2708181999624,None,3656.6156930997968,None,3657.5628820993006,None,l,1,0.7018480990082026,3657.5628820993006,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,1,0,1,3,2,2,2,0,0,0,1,1,0,0,0,889,889,889,1,0,1,0,,,,,,,,,3658.292689599097,None,3659.0490937996656,None,l,1,0.4876371994614601,3659.0490937996656,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,1,0,1,3,2,2,2,0,0,0,1,1,0,0,0,889,889,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,5,0,1,3,2,1,1,0,1,0,1,0,0,0,0,890,890,890,0,0,0,0,,,,,,,3659.547653298825,None,3659.8887401986867,None,3660.7023796997964,None,l,1,0.42633840069174767,3660.7023796997964,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,5,0,1,3,2,1,1,0,1,0,1,0,0,0,0,890,890,890,1,0,1,0,,,,,,,,,3661.155501699075,None,3662.088474199176,None,s,1,0.576281500980258,3662.088474199176,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,5,0,1,3,2,1,1,0,1,0,1,0,0,0,0,890,890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
