prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
7,8,0,1,3,3,2,1,0,1,1,0,0,0,0,0,858,858,858,0,0,0,0,,,,,,,3020.9600367005914,None,3021.127519099042,None,3021.958020700142,None,l,1,0.6501229982823133,3021.958020700142,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,8,0,1,3,3,2,1,0,1,1,0,0,0,0,0,858,858,858,1,0,1,0,,,,,,,,,3022.6351612005383,None,3023.628675600514,None,s,1,0.6114514991641045,3023.628675600514,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,8,0,1,3,3,2,1,0,1,1,0,0,0,0,0,858,858,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,4,0,1,3,3,1,2,0,1,1,0,0,0,0,0,859,859,859,0,0,0,0,,,,,,,3024.269106000662,None,3024.4172221999615,None,3025.2314276006073,None,l,1,0.6167139001190662,3025.2314276006073,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,4,0,1,3,3,1,2,0,1,1,0,0,0,0,0,859,859,859,1,0,1,0,,,,,,,,,3025.862952399999,None,3026.734151499346,None,s,1,0.5459861997514963,3026.734151499346,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,4,0,1,3,3,1,2,0,1,1,0,0,0,0,0,859,859,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,3,0,1,3,2,2,2,0,0,0,1,1,0,0,0,860,860,860,0,0,0,0,,,,,,,3027.304934600368,None,3027.423071099445,None,3028.43752739951,None,l,1,0.5306170005351305,3028.43752739951,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,3,0,1,3,2,2,2,0,0,0,1,1,0,0,0,860,860,860,1,0,1,0,,,,,,,,,3028.9875697996467,None,3029.8238862007856,None,l,1,0.4962873999029398,3029.8238862007856,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,3,0,1,3,2,2,2,0,0,0,1,1,0,0,0,860,860,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,6,0,1,2,3,1,1,1,1,0,1,1,0,0,0,861,861,861,0,0,0,0,,,,,,,3030.3317210990936,None,3030.495739299804,None,3031.2939807996154,None,s,1,0.5621660985052586,3031.2939807996154,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,6,0,1,2,3,1,1,1,1,0,1,1,0,0,0,861,861,861,1,0,1,0,,,,,,,,,3031.881946399808,None,3032.645669499412,None,s,1,0.7304330989718437,3032.645669499412,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,6,0,1,2,3,1,1,1,1,0,1,1,0,0,0,861,861,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,2,0,1,3,2,1,1,0,0,0,1,1,0,0,0,862,862,862,0,0,0,0,,,,,,,3033.3976840991527,None,3033.5183131005615,None,3034.3656872007996,None,l,1,0.5544370990246534,3034.3656872007996,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,2,0,1,3,2,1,1,0,0,0,1,1,0,0,0,862,862,862,1,0,1,0,,,,,,,,,3034.932502200827,None,3035.8182551991194,None,l,1,0.5339521989226341,3035.8182551991194,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,2,0,1,3,2,1,1,0,0,0,1,1,0,0,0,862,862,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,3,0,1,2,2,2,2,1,0,1,1,0,0,0,0,863,863,863,0,0,0,0,,,,,,,3036.36970599927,None,3036.4572042003274,None,3037.2548527996987,None,s,1,0.5373126994818449,3037.2548527996987,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,3,0,1,2,2,2,2,1,0,1,1,0,0,0,0,863,863,863,1,0,1,0,,,,,,,,,3037.8009741995484,None,3038.6574380993843,None,l,1,0.5347950011491776,3038.6574380993843,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,3,0,1,2,2,2,2,1,0,1,1,0,0,0,0,863,863,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,864,864,864,0,0,0,0,,,,,,,3039.20330950059,None,3039.296049300581,None,3040.227269999683,None,l,1,0.48486649990081787,3040.227269999683,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,864,864,864,1,0,1,0,,,,,,,,,3040.729676200077,None,3041.546509800479,None,s,1,0.5016839001327753,3041.546509800479,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,864,864,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,3,0,1,3,3,1,2,0,0,1,0,1,0,0,0,865,865,865,0,0,0,0,,,,,,,3042.0736251994967,None,3042.1516075991094,None,3043.032436300069,None,l,1,0.5037002004683018,3043.032436300069,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,3,0,1,3,3,1,2,0,0,1,0,1,0,0,0,865,865,865,1,0,1,0,,,,,,,,,3043.5575527995825,None,3044.4518138989806,None,l,1,0.4524746984243393,3044.4518138989806,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,3,0,1,3,3,1,2,0,0,1,0,1,0,0,0,865,865,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,6,0,1,3,2,2,1,0,0,0,0,1,0,0,0,866,866,866,0,0,0,0,,,,,,,3044.9170235004276,None,3045.02402690053,None,3045.854742700234,None,l,1,0.4574116002768278,3045.854742700234,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,6,0,1,3,2,2,1,0,0,0,0,1,0,0,0,866,866,866,1,0,1,0,,,,,,,,,3046.3354001995176,None,3047.2073580008,None,s,0,0.4088204000145197,3047.2073580008,None,3047.6244626995176,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,6,0,1,3,2,2,1,0,0,0,0,1,0,0,0,866,866,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,8,0,1,3,2,1,1,1,1,0,1,1,0,0,0,867,867,867,0,0,0,0,,,,,,,3048.130021000281,None,3048.2970742993057,None,3049.227850999683,None,s,1,0.732277000322938,3049.227850999683,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,8,0,1,3,2,1,1,1,1,0,1,1,0,0,0,867,867,867,1,0,1,0,,,,,,,,,3049.985628399998,None,3050.8980969004333,None,s,1,0.5260306000709534,3050.8980969004333,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,8,0,1,3,2,1,1,1,1,0,1,1,0,0,0,867,867,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,3,0,1,2,3,1,2,0,1,0,0,0,0,0,0,868,868,868,0,0,0,0,,,,,,,3051.4484844002873,None,3051.55325740017,None,3052.3506642002612,None,l,1,0.46546330116689205,3052.3506642002612,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,3,0,1,2,3,1,2,0,1,0,0,0,0,0,0,868,868,868,1,0,1,0,,,,,,,,,3052.831380199641,None,3053.688998499885,None,s,1,0.6791357006877661,3053.688998499885,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,3,0,1,2,3,1,2,0,1,0,0,0,0,0,0,868,868,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,6,0,1,3,2,2,2,0,1,0,1,0,0,0,0,869,869,869,0,0,0,0,,,,,,,3054.3962226007134,None,3054.5258268006146,None,3055.4900704007596,None,l,1,0.5420583002269268,3055.4900704007596,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,6,0,1,3,2,2,2,0,1,0,1,0,0,0,0,869,869,869,1,0,1,0,,,,,,,,,3056.0582324992865,None,3056.9428837001324,None,s,1,0.617245901376009,3056.9428837001324,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,6,0,1,3,2,2,2,0,1,0,1,0,0,0,0,869,869,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,2,0,1,2,2,1,2,0,0,1,0,1,0,0,0,870,870,870,0,0,0,0,,,,,,,3057.582478599623,None,3057.6985194999725,None,3058.445850599557,None,l,1,0.49026019871234894,3058.445850599557,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,2,0,1,2,2,1,2,0,0,1,0,1,0,0,0,870,870,870,1,0,1,0,,,,,,,,,3058.9483348000795,None,3059.7817541994154,None,l,1,0.6344308983534575,3059.7817541994154,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,2,0,1,2,2,1,2,0,0,1,0,1,0,0,0,870,870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,6,0,1,2,2,1,2,1,1,1,0,1,0,0,0,871,871,871,0,0,0,0,,,,,,,3060.443086700514,None,3060.60427749902,None,3061.5350221004337,None,s,1,0.4810808002948761,3061.5350221004337,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,6,0,1,2,2,1,2,1,1,1,0,1,0,0,0,871,871,871,1,0,1,0,,,,,,,,,3062.0450903996825,None,3062.8042213991284,None,s,1,0.6438902001827955,3062.8042213991284,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,6,0,1,2,2,1,2,1,1,1,0,1,0,0,0,871,871,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,2,0,1,3,3,2,1,1,1,1,0,1,0,0,0,872,872,872,0,0,0,0,,,,,,,3063.464121300727,None,3063.576636599377,None,3064.5242768004537,None,s,1,0.6358413007110357,3064.5242768004537,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,2,0,1,3,3,2,1,1,1,1,0,1,0,0,0,872,872,872,1,0,1,0,,,,,,,,,3065.177546400577,None,3066.1443130001426,None,s,1,0.639759000390768,3066.1443130001426,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,2,0,1,3,3,2,1,1,1,1,0,1,0,0,0,872,872,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,5,0,1,2,3,2,2,1,0,0,1,0,0,0,0,873,873,873,0,0,0,0,,,,,,,3066.8026695996523,None,3066.933313300833,None,3067.663990000263,None,s,1,0.520067598670721,3067.663990000263,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,5,0,1,2,3,2,2,1,0,0,1,0,0,0,0,873,873,873,1,0,1,0,,,,,,,,,3068.20903839916,None,3069.083085300401,None,l,1,0.6450367011129856,3069.083085300401,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,5,0,1,2,3,2,2,1,0,0,1,0,0,0,0,873,873,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,6,0,1,2,2,1,1,1,1,1,1,1,0,0,0,874,874,874,0,0,0,0,,,,,,,3069.7446516994387,None,3069.8723315000534,None,3070.6695326007903,None,s,1,0.46658699959516525,3070.6695326007903,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,6,0,1,2,2,1,1,1,1,1,1,1,0,0,0,874,874,874,1,0,1,0,,,,,,,,,3071.1513422001153,None,3072.0220186002553,None,s,1,0.5221079010516405,3072.0220186002553,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,6,0,1,2,2,1,1,1,1,1,1,1,0,0,0,874,874,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,5,0,1,3,2,1,2,0,0,0,0,1,0,0,0,875,875,875,0,0,0,0,,,,,,,3072.5698623992503,None,3072.660958399996,None,3073.5752543006092,None,s,0,0.424864299595356,3073.5752543006092,None,3074.017758499831,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,5,0,1,3,2,1,2,0,0,0,0,1,0,0,0,875,875,875,1,0,1,0,,,,,,,,,3074.53131660074,None,3075.5134117007256,None,l,1,0.5187531001865864,3075.5134117007256,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,5,0,1,3,2,1,2,0,0,0,0,1,0,0,0,875,875,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,7,0,1,3,2,1,1,1,0,0,1,0,0,0,0,876,876,876,0,0,0,0,,,,,,,3076.0602832995355,None,3076.1678391005844,None,3077.0151847992092,None,s,1,0.5689313001930714,3077.0151847992092,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,7,0,1,3,2,1,1,1,0,0,1,0,0,0,0,876,876,876,1,0,1,0,,,,,,,,,3077.6016623992473,None,3078.5014784000814,None,l,1,0.6426298003643751,3078.5014784000814,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,7,0,1,3,2,1,1,1,0,0,1,0,0,0,0,876,876,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,3,0,1,3,3,1,2,1,1,1,0,1,0,0,0,877,877,877,0,0,0,0,,,,,,,3079.1648156996816,None,3079.2404277008027,None,3080.2218325007707,None,s,1,0.41028779931366444,3080.2218325007707,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,3,0,1,3,3,1,2,1,1,1,0,1,0,0,0,877,877,877,1,0,1,0,,,,,,,,,3080.658900000155,None,3081.4574728999287,None,s,1,0.5746532008051872,3081.4574728999287,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,3,0,1,3,3,1,2,1,1,1,0,1,0,0,0,877,877,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,2,0,1,3,2,1,2,0,1,0,0,0,0,0,0,878,878,878,0,0,0,0,,,,,,,3082.049784200266,None,3082.196267399937,None,3082.9603182990104,None,l,1,0.5758046992123127,3082.9603182990104,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,2,0,1,3,2,1,2,0,1,0,0,0,0,0,0,878,878,878,1,0,1,0,,,,,,,,,3083.5482969991863,None,3084.429747099057,None,s,1,0.570432199165225,3084.429747099057,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,2,0,1,3,2,1,2,0,1,0,0,0,0,0,0,878,878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,879,879,879,0,0,0,0,,,,,,,3085.0278599001467,None,3085.152039900422,None,3085.89971639961,None,l,1,0.4844171982258558,3085.89971639961,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,879,879,879,1,0,1,0,,,,,,,,,3086.4045382998884,None,3087.4022080991417,None,s,1,0.48589809983968735,3087.4022080991417,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,879,879,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,1,0,1,2,2,1,2,1,0,1,0,0,0,0,0,880,880,880,0,0,0,0,,,,,,,3087.914901200682,None,3088.0410241000354,None,3088.9384672995657,None,s,1,0.4616366010159254,3088.9384672995657,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,1,0,1,2,2,1,2,1,0,1,0,0,0,0,0,880,880,880,1,0,1,0,,,,,,,,,3089.4199666995555,None,3090.441308600828,None,l,1,0.5588013995438814,3090.441308600828,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,1,0,1,2,2,1,2,1,0,1,0,0,0,0,0,880,880,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,3,0,1,2,2,2,1,1,1,1,0,1,0,0,0,881,881,881,0,0,0,0,,,,,,,3091.0159485004842,None,3091.1804194003344,None,3092.0947117991745,None,s,1,0.49744500033557415,3092.0947117991745,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,3,0,1,2,2,2,1,1,1,1,0,1,0,0,0,881,881,881,1,0,1,0,,,,,,,,,3092.6194396000355,None,3093.5474951993674,None,l,0,0.4206195995211601,3093.5474951993674,None,3093.9875233005732,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,3,0,1,2,2,2,1,1,1,1,0,1,0,0,0,881,881,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,1,0,1,2,2,2,1,0,0,1,0,1,0,0,0,882,882,882,0,0,0,0,,,,,,,3094.486917199567,None,3094.7206640001386,None,3095.6848472990096,None,l,1,0.5632567014545202,3095.6848472990096,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,1,0,1,2,2,2,1,0,0,1,0,1,0,0,0,882,882,882,1,0,1,0,,,,,,,,,3096.2737843990326,None,3097.0210963003337,None,l,1,0.5870873983949423,3097.0210963003337,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,1,0,1,2,2,2,1,0,0,1,0,1,0,0,0,882,882,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,4,0,1,2,2,1,1,0,0,1,1,1,0,0,0,883,883,883,0,0,0,0,,,,,,,3097.6357406992465,None,3097.8935332000256,None,3098.8078198004514,None,l,1,0.6562811005860567,3098.8078198004514,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,4,0,1,2,2,1,1,0,0,1,1,1,0,0,0,883,883,883,1,0,1,0,,,,,,,,,3099.4813215006143,None,3100.2610621005297,None,s,0,0.7070527989417315,3100.2610621005297,None,3100.979797899723,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,4,0,1,2,2,1,1,0,0,1,1,1,0,0,0,883,883,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,884,884,884,0,0,0,0,,,,,,,3101.483886199072,None,3102.0349007993937,None,3102.865768900141,None,s,1,0.5263684000819921,3102.865768900141,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,884,884,884,1,0,1,0,,,,,,,,,3103.417673200369,None,3104.15171799995,None,s,1,0.5123772993683815,3104.15171799995,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,884,884,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,8,0,1,2,3,1,2,0,0,0,0,1,0,0,0,885,885,885,0,0,0,0,,,,,,,3104.678646100685,None,3104.8403076995164,None,3105.8046311996877,None,l,1,0.6835022009909153,3105.8046311996877,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,8,0,1,2,3,1,2,0,0,0,0,1,0,0,0,885,885,885,1,0,1,0,,,,,,,,,3106.5001363996416,None,3107.3411612007767,None,l,1,0.5389744993299246,3107.3411612007767,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,8,0,1,2,3,1,2,0,0,0,0,1,0,0,0,885,885,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,6,0,1,2,2,1,1,1,0,1,1,0,0,0,0,886,886,886,0,0,0,0,,,,,,,3107.8945077005774,None,3108.0799799002707,None,3108.8606643006206,None,s,1,0.6514575015753508,3108.8606643006206,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,6,0,1,2,2,1,1,1,0,1,1,0,0,0,0,886,886,886,1,0,1,0,,,,,,,,,3109.5353308003396,None,3110.5137677993625,None,l,1,0.5423339996486902,3110.5137677993625,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,6,0,1,2,2,1,1,1,0,1,1,0,0,0,0,886,886,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,0,0,0,0,1,0,0,0,887,887,887,0,0,0,0,,,,,,,3111.085028000176,None,3111.2027579005808,None,3112.1335317008197,None,l,1,0.6185609996318817,3112.1335317008197,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,0,0,0,0,1,0,0,0,887,887,887,1,0,1,0,,,,,,,,,3112.764283500612,None,3113.770281199366,None,l,1,0.4698192998766899,3113.770281199366,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,0,0,0,0,1,0,0,0,887,887,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,1,0,1,3,2,1,1,0,1,0,1,0,0,0,0,888,888,888,0,0,0,0,,,,,,,3114.255997199565,None,3114.3922153003514,None,3115.3564771991223,None,l,1,0.48362379893660545,3115.3564771991223,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,1,0,1,3,2,1,1,0,1,0,1,0,0,0,0,888,888,888,1,0,1,0,,,,,,,,,3115.859712800011,None,3116.826849799603,None,s,1,0.717237900942564,3116.826849799603,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,1,0,1,3,2,1,1,0,1,0,1,0,0,0,0,888,888,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,1,0,1,3,3,1,1,1,0,1,1,0,0,0,0,889,889,889,0,0,0,0,,,,,,,3117.572937399149,None,3117.6485073007643,None,3118.496241800487,None,s,1,0.503855999559164,3118.496241800487,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,1,0,1,3,3,1,1,1,0,1,1,0,0,0,0,889,889,889,1,0,1,0,,,,,,,,,3119.0216109007597,None,3119.7654381990433,None,l,1,0.48265899904072285,3119.7654381990433,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,1,0,1,3,3,1,1,1,0,1,1,0,0,0,0,889,889,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,890,890,890,0,0,0,0,,,,,,,3120.2734169997275,None,3120.3872849997133,None,3121.1356581002474,None,l,0,0.5124390013515949,3121.1356581002474,None,3121.6607021000236,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
