prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,4,0,1,3,3,1,1,1,1,1,1,1,0,0,0,755,755,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,1,0,1,3,2,1,1,0,0,0,1,1,0,0,0,756,756,756,0,0,0,0,,,,,,,2953.9191647004336,None,2953.9857800006866,None,2954.8166220001876,None,s,1,0.5562463011592627,2954.8166220001876,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,1,0,1,3,2,1,1,0,0,0,1,1,0,0,0,756,756,756,1,0,1,0,,,,,,,,,2955.401864800602,None,2956.269502900541,None,s,1,0.5194089990109205,2956.269502900541,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,1,0,1,3,2,1,1,0,0,0,1,1,0,0,0,756,756,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,757,757,757,0,0,0,0,,,,,,,2956.815613100305,None,2956.8412148002535,None,2957.573323799297,None,s,1,0.5035346988588572,2957.573323799297,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,757,757,757,1,0,1,0,,,,,,,,,2958.094997700304,None,2958.9917066004127,None,l,1,0.47715669870376587,2958.9917066004127,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,757,757,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,5,0,1,2,3,1,2,0,1,0,0,0,0,0,0,758,758,758,0,0,0,0,,,,,,,2959.4956384003162,None,2959.563272099942,None,2960.3940894994885,None,s,1,0.7387783993035555,2960.3940894994885,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,5,0,1,2,3,1,2,0,1,0,0,0,0,0,0,758,758,758,1,0,1,0,,,,,,,,,2961.153855299577,None,2962.1308334991336,None,l,1,0.6020315010100603,2962.1308334991336,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,5,0,1,2,3,1,2,0,1,0,0,0,0,0,0,758,758,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,1,0,1,1,1,0,0,0,0,759,759,759,0,0,0,0,,,,,,,2962.749057199806,None,2962.8362782001495,None,2963.6169566996396,None,s,1,0.6119040995836258,2963.6169566996396,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,1,0,1,1,1,0,0,0,0,759,759,759,1,0,1,0,,,,,,,,,2964.247123999521,None,2965.103361900896,None,l,1,0.5735501013696194,2965.103361900896,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,1,0,1,1,1,0,0,0,0,759,759,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
6,8,0,1,2,3,2,1,0,0,0,0,1,0,0,0,760,760,760,0,0,0,0,,,,,,,2965.695285499096,None,2965.7418779991567,None,2966.523005399853,None,s,1,0.6417906004935503,2966.523005399853,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
6,8,0,1,2,3,2,1,0,0,0,0,1,0,0,0,760,760,760,1,0,1,0,,,,,,,,,2967.173171600327,None,2968.075874399394,None,s,1,0.6729480996727943,2968.075874399394,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
6,8,0,1,2,3,2,1,0,0,0,0,1,0,0,0,760,760,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,6,0,1,2,2,2,2,0,1,1,1,0,0,0,0,761,761,761,0,0,0,0,,,,,,,2968.776802899316,None,2968.7977820001543,None,2969.628985600546,None,s,1,0.6158842016011477,2969.628985600546,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,6,0,1,2,2,2,2,0,1,1,1,0,0,0,0,761,761,761,1,0,1,0,,,,,,,,,2970.254137799144,None,2971.014640400186,None,l,1,0.5822212006896734,2971.014640400186,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,6,0,1,2,2,2,2,0,1,1,1,0,0,0,0,761,761,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
6,3,0,1,2,2,1,2,0,0,1,0,1,0,0,0,762,762,762,0,0,0,0,,,,,,,2971.6256891991943,None,2971.6701062005013,None,2972.5527241006494,None,l,0,0.5241588000208139,2972.5527241006494,None,2973.0955525990576,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
6,3,0,1,2,2,1,2,0,0,1,0,1,0,0,0,762,762,762,1,0,1,0,,,,,,,,,2973.60744599998,None,2974.538040900603,None,s,1,0.722825400531292,2974.538040900603,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
6,3,0,1,2,2,1,2,0,0,1,0,1,0,0,0,762,762,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,7,0,1,2,3,2,1,1,0,0,0,0,0,0,0,763,763,763,0,0,0,0,,,,,,,2975.283135600388,None,2976.128968000412,None,2977.0763146001846,None,l,1,2.168529899790883,2977.0763146001846,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,7,0,1,2,3,2,1,1,0,0,0,0,0,0,0,763,763,763,1,0,1,0,,,,,,,,,2979.2613571006805,None,2980.0323603004217,None,s,1,0.572511900216341,2980.0323603004217,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,7,0,1,2,3,2,1,1,0,0,0,0,0,0,0,763,763,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,0,0,0,1,1,0,0,0,764,764,764,0,0,0,0,,,,,,,2980.6231526006013,None,2980.670931700617,None,2981.5531971994787,None,s,1,0.6356163006275892,2981.5531971994787,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,0,0,0,1,1,0,0,0,764,764,764,1,0,1,0,,,,,,,,,2982.201341899112,None,2983.1886170990765,None,s,1,0.5522750988602638,2983.1886170990765,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,0,0,0,1,1,0,0,0,764,764,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,4,0,1,2,2,1,2,0,1,1,0,0,0,0,0,765,765,765,0,0,0,0,,,,,,,2983.7618326004595,None,2983.793659299612,None,2984.541060799733,None,s,1,0.631749801337719,2984.541060799733,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,4,0,1,2,2,1,2,0,1,1,0,0,0,0,0,765,765,765,1,0,1,0,,,,,,,,,2985.1910408996046,None,2985.944129699841,None,l,1,0.6928464993834496,2985.944129699841,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,4,0,1,2,2,1,2,0,1,1,0,0,0,0,0,765,765,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,766,766,766,0,0,0,0,,,,,,,2986.6512909997255,None,2986.7160324007273,None,2987.547799700871,None,l,1,1.2891076002269983,2987.547799700871,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,766,766,766,1,0,1,0,,,,,,,,,2988.847665399313,None,2989.7180026993155,None,s,1,0.7028422988951206,2989.7180026993155,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,766,766,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,1,0,1,3,2,1,2,1,1,0,0,1,0,0,0,767,767,767,0,0,0,0,,,,,,,2990.4381006993353,None,2990.490126499906,None,2991.3708811998367,None,l,1,0.5459336992353201,2991.3708811998367,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,1,0,1,3,2,1,2,1,1,0,0,1,0,0,0,767,767,767,1,0,1,0,,,,,,,,,2991.9368431996554,None,2992.656847100705,None,l,1,0.5639981999993324,2992.656847100705,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,1,0,1,3,2,1,2,1,1,0,0,1,0,0,0,767,767,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,1,0,1,1,0,0,1,0,0,768,768,768,0,0,0,0,,,,,,,2993.7957854997367,None,3036.4630529992282,None,3037.477400900796,None,s,1,1.0713870003819466,3037.477400900796,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,1,0,1,1,0,0,1,0,0,768,768,768,1,0,1,0,,,,,,,,,3038.5715701002628,None,3039.2976321000606,None,l,1,0.6352396998554468,3039.2976321000606,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,1,0,1,1,0,0,1,0,0,768,768,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,1,1,1,1,1,1,1,0,0,769,769,769,0,0,0,0,,,,,,,3039.952327899635,None,3040.019720999524,None,3040.9507961999625,None,l,1,0.5741562005132437,3040.9507961999625,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,1,1,1,1,1,1,1,0,0,769,769,769,1,0,1,0,,,,,,,,,3041.5349144004285,None,3042.453928099945,None,l,1,0.5829100999981165,3042.453928099945,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,1,1,1,1,1,1,1,0,0,769,769,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,2,1,1,1,1,1,1,0,0,770,770,770,0,0,0,0,,,,,,,3043.0663968995214,None,3043.1258001998067,None,3043.9067129995674,None,l,1,0.6901136990636587,3043.9067129995674,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,2,1,1,1,1,1,1,0,0,770,770,770,1,0,1,0,,,,,,,,,3044.623483300209,None,3045.4594531990588,None,l,1,0.593360299244523,3045.4594531990588,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,2,1,1,1,1,1,1,0,0,770,770,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,2,0,1,1,0,0,1,0,0,771,771,771,0,0,0,0,,,,,,,3046.074072599411,None,3046.18179509975,None,3046.9961137995124,None,s,1,0.512771500274539,3046.9961137995124,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,2,0,1,1,0,0,1,0,0,771,771,771,1,0,1,0,,,,,,,,,3047.5369642991573,None,3048.381924899295,None,l,1,0.5429002996534109,3048.381924899295,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,2,0,1,1,0,0,1,0,0,771,771,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,2,0,1,0,0,0,1,0,0,772,772,772,0,0,0,0,,,,,,,3048.954712899402,None,3049.037367599085,None,3049.8346775006503,None,s,1,0.4981132000684738,3049.8346775006503,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,2,0,1,0,0,0,1,0,0,772,772,772,1,0,1,0,,,,,,,,,3050.354846999049,None,3051.2877574991435,None,l,1,0.5330612007528543,3051.2877574991435,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,2,0,1,0,0,0,1,0,0,772,772,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,1,0,1,0,0,0,1,0,0,773,773,773,0,0,0,0,,,,,,,3051.839119600132,None,3051.89291369915,None,3052.840540399775,None,s,1,0.4762188997119665,3052.840540399775,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,1,0,1,0,0,0,1,0,0,773,773,773,1,0,1,0,,,,,,,,,3053.3399557005614,None,3054.126226399094,None,l,1,0.49459080025553703,3054.126226399094,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,1,0,1,0,0,0,1,0,0,773,773,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,2,1,0,1,1,0,1,0,0,774,774,774,0,0,0,0,,,,,,,3054.6320951990783,None,3054.7150302994996,None,3055.5626779999584,None,l,1,0.4981862008571625,3055.5626779999584,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,2,1,0,1,1,0,1,0,0,774,774,774,1,0,1,0,,,,,,,,,3056.082638900727,None,3056.9152399003506,None,s,1,0.441575700417161,3056.9152399003506,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,2,1,0,1,1,0,1,0,0,774,774,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,0,0,1,0,1,1,0,0,775,775,775,0,0,0,0,,,,,,,3057.3799022994936,None,3057.437018200755,None,3058.251272400841,None,s,1,0.48154460079967976,3058.251272400841,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,0,0,1,0,1,1,0,0,775,775,775,1,0,1,0,,,,,,,,,3058.750163799152,None,3059.470378400758,None,s,1,0.4624307993799448,3059.470378400758,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,0,0,1,0,1,1,0,0,775,775,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,1,0,0,1,1,1,1,0,0,776,776,776,0,0,0,0,,,,,,,3059.952188100666,None,3060.0086988005787,None,3060.9731319006532,None,s,1,0.4076481983065605,3060.9731319006532,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,1,0,0,1,1,1,1,0,0,776,776,776,1,0,1,0,,,,,,,,,3061.409586900845,None,3062.1422796994448,None,s,1,0.3827649988234043,3062.1422796994448,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,1,0,0,1,1,1,1,0,0,776,776,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,1,1,1,0,0,1,1,0,0,777,777,777,0,0,0,0,,,,,,,3062.536821000278,None,3062.613757500425,None,3063.4113312996924,None,l,1,0.7055910006165504,3063.4113312996924,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,1,1,1,0,0,1,1,0,0,777,777,777,1,0,1,0,,,,,,,,,3064.1278961002827,None,3065.1312713008374,None,l,1,0.3215472996234894,3065.1312713008374,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,1,1,1,0,0,1,1,0,0,777,777,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,1,1,1,1,1,1,0,0,778,778,778,0,0,0,0,,,,,,,3065.4630968999118,None,3065.586307199672,None,3066.316734900698,None,l,1,0.4481859002262354,3066.316734900698,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,1,1,1,1,1,1,0,0,778,778,778,1,0,1,0,,,,,,,,,3066.775679299608,None,3067.503645999357,None,l,1,0.40513040125370026,3067.503645999357,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,1,1,1,1,1,1,0,0,778,778,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,1,0,0,0,0,1,0,0,779,779,779,0,0,0,0,,,,,,,3067.922943500802,None,3068.0075898002833,None,3068.9385947007686,None,l,1,0.3542355988174677,3068.9385947007686,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,1,0,0,0,0,1,0,0,779,779,779,1,0,1,0,,,,,,,,,3069.311378100887,None,3070.224479999393,None,s,1,0.53230319917202,3070.224479999393,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,1,0,0,0,0,1,0,0,779,779,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,1,0,1,1,0,1,0,0,780,780,780,0,0,0,0,,,,,,,3070.772571200505,None,3070.8129076994956,None,3071.8109453003854,None,l,1,0.4499079007655382,3071.8109453003854,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,1,0,1,1,0,1,0,0,780,780,780,1,0,1,0,,,,,,,,,3072.2882445994765,None,3073.1301936991513,None,s,1,0.482659799978137,3073.1301936991513,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,1,0,1,1,0,1,0,0,780,780,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,0,0,0,1,1,1,0,0,781,781,781,0,0,0,0,,,,,,,3073.6362574994564,None,3073.718704599887,None,3074.465722700581,None,s,1,0.443036200478673,3074.465722700581,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,0,0,0,1,1,1,0,0,781,781,781,1,0,1,0,,,,,,,,,3074.9228879995644,None,3075.7851135991514,None,s,1,0.4196765013039112,3075.7851135991514,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,0,0,0,1,1,1,0,0,781,781,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,782,782,782,0,0,0,0,,,,,,,3076.2267426997423,None,3076.2735999003053,None,3077.10424160026,None,s,1,0.42056440003216267,3077.10424160026,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,782,782,782,1,0,1,0,,,,,,,,,3077.5404151994735,None,3078.3902803994715,None,l,1,0.36648339964449406,3078.3902803994715,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,782,782,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,2,0,0,0,0,1,1,0,0,783,783,783,0,0,0,0,,,,,,,3078.7852519005537,None,3078.8117741998285,None,3079.7928337994963,None,s,1,0.43593860045075417,3079.7928337994963,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,2,0,0,0,0,1,1,0,0,783,783,783,1,0,1,0,,,,,,,,,3080.24904399924,None,3081.2290269006044,None,s,1,0.4717723000794649,3081.2290269006044,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,2,0,0,0,0,1,1,0,0,783,783,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,1,0,0,1,0,1,0,0,784,784,784,0,0,0,0,,,,,,,3081.715909399092,None,3081.767613099888,None,3082.783289300278,None,l,1,0.33344800025224686,3082.783289300278,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,1,0,0,1,0,1,0,0,784,784,784,1,0,1,0,,,,,,,,,3083.132831500843,None,3084.0343193002045,None,s,1,0.4505580998957157,3084.0343193002045,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,1,0,0,1,0,1,0,0,784,784,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,1,1,0,0,1,1,0,0,785,785,785,0,0,0,0,,,,,,,3084.5160232000053,None,3084.533316599205,None,3085.4372182991356,None,l,1,0.3916576988995075,3085.4372182991356,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,1,1,0,0,1,1,0,0,785,785,785,1,0,1,0,,,,,,,,,3085.8525517005473,None,3086.6231174990535,None,l,1,0.41373120062053204,3086.6231174990535,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,1,1,0,0,1,1,0,0,785,785,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,2,1,0,0,0,0,1,0,0,786,786,786,0,0,0,0,,,,,,,3087.0650645997375,None,3087.075624199584,None,3088.0092281997204,None,l,1,0.39564969949424267,3088.0092281997204,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,2,1,0,0,0,0,1,0,0,786,786,786,1,0,1,0,,,,,,,,,3088.4214197006077,None,3089.211515100673,None,s,1,0.36143000051379204,3089.211515100673,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,2,1,0,0,0,0,1,0,0,786,786,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,2,1,1,1,1,1,1,0,0,787,787,787,0,0,0,0,,,,,,,3089.5856203995645,None,3089.6495599001646,None,3090.430394399911,None,l,1,0.3824084997177124,3090.430394399911,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,2,1,1,1,1,1,1,0,0,787,787,787,1,0,1,0,,,,,,,,,3090.8266742005944,None,3091.6663425993174,None,l,1,0.3064162991940975,3091.6663425993174,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,2,1,1,1,1,1,1,0,0,787,787,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
