prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,767,767,767,1,0,1,0,,,,,,,,,3581.2168451007456,None,3582.046319101006,None,l,1,0.34373269975185394,3582.046319101006,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,767,767,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,2,0,1,3,2,1,1,1,1,0,1,1,0,0,0,768,768,768,0,0,0,0,,,,,,,3589.845734300092,None,3590.7494346015155,None,3591.597010500729,None,l,1,0.7530618999153376,3591.597010500729,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,2,0,1,3,2,1,1,1,1,0,1,1,0,0,0,768,768,768,1,0,1,0,,,,,,,,,3592.3602065015584,None,3593.166635500267,None,l,1,0.4953591004014015,3593.166635500267,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,2,0,1,3,2,1,1,1,1,0,1,1,0,0,0,768,768,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,7,0,1,2,3,2,2,0,0,0,1,1,0,0,0,769,769,769,0,0,0,0,,,,,,,3593.6737852003425,None,3594.489979200065,None,3595.304502500221,None,s,1,0.6215354017913342,3595.304502500221,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,7,0,1,2,3,2,2,0,0,0,1,1,0,0,0,769,769,769,1,0,1,0,,,,,,,,,3595.9355562012643,None,3596.7403552010655,None,s,1,0.8336837999522686,3596.7403552010655,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,7,0,1,2,3,2,2,0,0,0,1,1,0,0,0,769,769,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,3,0,1,2,3,2,2,0,1,0,1,0,0,0,0,770,770,770,0,0,0,0,,,,,,,3597.5845846999437,None,3598.2641091998667,None,3599.0123429000378,None,s,1,1.1216529998928308,3599.0123429000378,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,3,0,1,2,3,2,2,0,1,0,1,0,0,0,0,770,770,770,1,0,1,0,,,,,,,,,3600.151512801647,None,3601.016256701201,None,l,1,0.6537335999310017,3601.016256701201,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,3,0,1,2,3,2,2,0,1,0,1,0,0,0,0,770,770,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,5,0,1,2,2,1,2,0,0,1,0,1,0,0,0,771,771,771,0,0,0,0,,,,,,,3601.692852001637,None,3602.2886601015925,None,3603.1870216000825,None,s,1,0.5709648989140987,3603.1870216000825,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,5,0,1,2,2,1,2,0,0,1,0,1,0,0,0,771,771,771,1,0,1,0,,,,,,,,,3603.7719268016517,None,3604.538683500141,None,s,1,0.8193066008388996,3604.538683500141,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,5,0,1,2,2,1,2,0,0,1,0,1,0,0,0,771,771,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,5,0,1,3,2,2,1,0,1,0,0,0,0,0,0,772,772,772,0,0,0,0,,,,,,,3605.3892228007317,None,3606.1628652010113,None,3607.028713701293,None,s,1,0.5613404009491205,3607.028713701293,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,5,0,1,3,2,2,1,0,1,0,0,0,0,0,0,772,772,772,1,0,1,0,,,,,,,,,3607.6190782003105,None,3608.6134302001446,None,l,1,0.664547698572278,3608.6134302001446,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,5,0,1,3,2,2,1,0,1,0,0,0,0,0,0,772,772,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,4,0,1,3,2,2,2,0,1,0,1,0,0,0,0,773,773,773,0,0,0,0,,,,,,,3609.2896977998316,None,3609.92016130127,None,3610.917947301641,None,s,1,0.7200977001339197,3610.917947301641,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,4,0,1,3,2,2,2,0,1,0,1,0,0,0,0,773,773,773,1,0,1,0,,,,,,,,,3611.6505605001003,None,3612.50437820144,None,l,1,0.5256171990185976,3612.50437820144,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,4,0,1,3,2,2,2,0,1,0,1,0,0,0,0,773,773,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,8,0,1,2,2,1,1,0,1,1,1,0,0,0,0,774,774,774,0,0,0,0,,,,,,,3613.052107401192,None,3613.744262000546,None,3614.4918018002063,None,s,1,0.6581893004477024,3614.4918018002063,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,8,0,1,2,2,1,1,0,1,1,1,0,0,0,0,774,774,774,1,0,1,0,,,,,,,,,3615.167040200904,None,3616.161301601678,None,l,1,0.6206739991903305,3616.161301601678,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,8,0,1,2,2,1,1,0,1,1,1,0,0,0,0,774,774,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,8,0,1,3,2,2,2,1,1,0,1,1,0,0,0,775,775,775,0,0,0,0,,,,,,,3616.7926258016378,None,3617.5015819016844,None,3618.3157639000565,None,l,1,0.6982321999967098,3618.3157639000565,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,8,0,1,3,2,2,2,1,1,0,1,1,0,0,0,775,775,775,1,0,1,0,,,,,,,,,3619.0327420998365,None,3619.935242600739,None,l,1,0.6147578004747629,3619.935242600739,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,8,0,1,3,2,2,2,1,1,0,1,1,0,0,0,775,775,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,776,776,776,0,0,0,0,,,,,,,3620.570649901405,None,3621.292347200215,None,3622.17392530106,None,s,1,0.7200910989195108,3622.17392530106,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,776,776,776,1,0,1,0,,,,,,,,,3622.9140687007457,None,3623.7265080008656,None,s,1,0.5514899995177984,3623.7265080008656,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,776,776,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,5,0,1,3,2,2,2,1,0,0,1,0,0,0,0,777,777,777,0,0,0,0,,,,,,,3624.2968856003135,None,3624.8492432013154,None,3625.7970267999917,None,l,1,0.6089494004845619,3625.7970267999917,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,5,0,1,3,2,2,2,1,0,0,1,0,0,0,0,777,777,777,1,0,1,0,,,,,,,,,3626.4264468010515,None,3627.233188500628,None,s,1,0.5728051997721195,3627.233188500628,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,5,0,1,3,2,2,2,1,0,0,1,0,0,0,0,777,777,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,8,0,1,2,3,1,2,1,0,0,0,0,0,0,0,778,778,778,0,0,0,0,,,,,,,3627.8249448016286,None,3628.3059493005276,None,3629.0867968015373,None,l,1,0.5752048995345831,3629.0867968015373,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,8,0,1,2,3,1,2,1,0,0,0,0,0,0,0,778,778,778,1,0,1,0,,,,,,,,,3629.675660001114,None,3630.539361299947,None,s,1,0.8266359996050596,3630.539361299947,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,8,0,1,2,3,1,2,1,0,0,0,0,0,0,0,778,778,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,5,0,1,3,3,2,2,0,0,1,1,1,0,0,0,779,779,779,0,0,0,0,,,,,,,3631.389360100031,None,3633.950250800699,None,3634.9489371012896,None,s,1,0.5771513991057873,3634.9489371012896,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,5,0,1,3,3,2,2,0,0,1,1,1,0,0,0,779,779,779,1,0,1,0,,,,,,,,,3635.535648500547,None,3636.5355585999787,None,l,0,0.6704283989965916,3636.5355585999787,None,3637.2261463012546,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,5,0,1,3,3,2,2,0,0,1,1,1,0,0,0,779,779,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,7,0,1,2,3,1,1,1,1,0,1,1,0,0,0,780,780,780,0,0,0,0,,,,,,,3637.741021901369,None,3638.4923833999783,None,3639.2737563010305,None,l,1,0.620406199246645,3639.2737563010305,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,7,0,1,2,3,1,1,1,1,0,1,1,0,0,0,780,780,780,1,0,1,0,,,,,,,,,3639.906134000048,None,3640.743476400152,None,l,1,0.7265048008412123,3640.743476400152,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,7,0,1,2,3,1,1,1,1,0,1,1,0,0,0,780,780,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,4,0,1,2,3,2,2,1,1,0,1,1,0,0,0,781,781,781,0,0,0,0,,,,,,,3641.4954173006117,None,3642.4167287014425,None,3643.16481260024,None,l,1,0.6172005012631416,3643.16481260024,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,4,0,1,2,3,2,2,1,1,0,1,1,0,0,0,781,781,781,1,0,1,0,,,,,,,,,3643.7956985011697,None,3644.783609500155,None,l,1,0.6464443001896143,3644.783609500155,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
3,4,0,1,2,3,2,2,1,1,0,1,1,0,0,0,781,781,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,782,782,782,0,0,0,0,,,,,,,3645.4616431016475,None,3646.057106701657,None,3647.0389967001975,None,s,1,0.6149987988173962,3647.0389967001975,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,782,782,782,1,0,1,0,,,,,,,,,3647.666957201436,None,3648.4073316007853,None,s,1,0.6546890996396542,3648.4073316007853,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,782,782,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,783,783,783,0,0,0,0,,,,,,,3649.082404701039,None,3649.7309496011585,None,3650.512501301244,None,l,1,0.637449000030756,3650.512501301244,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,783,783,783,1,0,1,0,,,,,,,,,3651.165047701448,None,3651.9988648016006,None,l,1,0.5191297996789217,3651.9988648016006,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,783,783,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,3,0,1,3,3,2,1,1,1,1,0,1,0,0,0,784,784,784,0,0,0,0,,,,,,,3652.544831801206,None,3653.054077900946,None,3653.9859466012567,None,l,1,0.6200296003371477,3653.9859466012567,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,3,0,1,3,3,2,1,1,1,1,0,1,0,0,0,784,784,784,1,0,1,0,,,,,,,,,3654.634652901441,None,3655.621276801452,None,l,1,0.5207820013165474,3655.621276801452,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,3,0,1,3,3,2,1,1,1,1,0,1,0,0,0,784,784,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,8,0,1,3,3,1,1,1,1,1,1,1,0,0,0,785,785,785,0,0,0,0,,,,,,,3656.1697381008416,None,3656.66110580042,None,3657.6262407004833,None,l,1,0.5237441994249821,3657.6262407004833,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,8,0,1,3,3,1,1,1,1,1,1,1,0,0,0,785,785,785,1,0,1,0,,,,,,,,,3658.167582400143,None,3659.0115733016282,None,l,1,0.5224194992333651,3659.0115733016282,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,8,0,1,3,3,1,1,1,1,1,1,1,0,0,0,785,785,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,8,0,1,2,2,1,2,1,0,1,0,0,0,0,0,786,786,786,0,0,0,0,,,,,,,3659.5584380012006,None,3660.0509207006544,None,3661.0163440015167,None,l,1,0.4536946006119251,3661.0163440015167,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,8,0,1,2,2,1,2,1,0,1,0,0,0,0,0,786,786,786,1,0,1,0,,,,,,,,,3661.4980445001274,None,3662.3521540015936,None,s,1,0.5499108992516994,3662.3521540015936,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,8,0,1,2,2,1,2,1,0,1,0,0,0,0,0,786,786,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,3,0,1,2,2,2,2,1,1,1,1,1,0,0,0,787,787,787,0,0,0,0,,,,,,,3662.922863001004,None,3663.4576757010072,None,3664.339298700914,None,l,1,0.4827804006636143,3664.339298700914,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,3,0,1,2,2,2,2,1,1,1,1,1,0,0,0,787,787,787,1,0,1,0,,,,,,,,,3664.84137080051,None,3665.675198301673,None,l,1,0.6268000993877649,3665.675198301673,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,3,0,1,2,2,2,2,1,1,1,1,1,0,0,0,787,787,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,3,0,1,2,2,2,1,1,1,1,0,1,0,0,0,788,788,788,0,0,0,0,,,,,,,3666.3330797012895,None,3666.8475935999304,None,3667.8635817002505,None,l,1,0.5424227993935347,3667.8635817002505,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,3,0,1,2,2,2,1,1,1,1,0,1,0,0,0,788,788,788,1,0,1,0,,,,,,,,,3668.4266645014286,None,3669.1476873010397,None,l,1,0.6023361999541521,3669.1476873010397,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,3,0,1,2,2,2,1,1,1,1,0,1,0,0,0,788,788,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,6,0,1,3,2,1,2,0,1,0,0,0,0,0,0,789,789,789,0,0,0,0,,,,,,,3669.7606562003493,None,3670.404480000958,None,3671.3020895998925,None,s,1,0.5359099004417658,3671.3020895998925,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,6,0,1,3,2,1,2,0,1,0,0,0,0,0,0,789,789,789,1,0,1,0,,,,,,,,,3671.8535387013108,None,3672.704810300842,None,l,1,0.5011916011571884,3672.704810300842,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,6,0,1,3,2,1,2,0,1,0,0,0,0,0,0,789,789,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,7,0,1,2,2,2,1,0,1,1,0,0,0,0,0,790,790,790,0,0,0,0,,,,,,,3673.2284315004945,None,3673.72766020149,None,3674.7263037003577,None,s,1,0.6636929009109735,3674.7263037003577,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,7,0,1,2,2,2,1,0,1,1,0,0,0,0,0,790,790,790,1,0,1,0,,,,,,,,,3675.415975401178,None,3676.1956789009273,None,l,1,0.3943415004760027,3676.1956789009273,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,7,0,1,2,2,2,1,0,1,1,0,0,0,0,0,790,790,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,6,0,1,3,2,2,1,1,1,0,0,1,0,0,0,791,791,791,0,0,0,0,,,,,,,3676.6149963010103,None,3677.134206401184,None,3678.0326930005103,None,l,1,0.6373075004667044,3678.0326930005103,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,6,0,1,3,2,2,1,1,1,0,0,1,0,0,0,791,791,791,1,0,1,0,,,,,,,,,3678.6853991001844,None,3679.567969299853,None,l,1,0.5500301998108625,3679.567969299853,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,6,0,1,3,2,2,1,1,1,0,0,1,0,0,0,791,791,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,7,0,1,3,3,2,2,1,1,1,1,1,0,0,0,792,792,792,0,0,0,0,,,,,,,3680.139711501077,None,3680.6577945016325,None,3681.5563230998814,None,l,1,0.39367849938571453,3681.5563230998814,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,7,0,1,3,3,2,2,1,1,1,1,1,0,0,0,792,792,792,1,0,1,0,,,,,,,,,3681.968744300306,None,3682.7410603016615,None,l,1,0.3609253987669945,3682.7410603016615,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
7,7,0,1,3,3,2,2,1,1,1,1,1,0,0,0,792,792,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,3,0,1,3,3,2,1,0,0,1,0,1,0,0,0,793,793,793,0,0,0,0,,,,,,,3683.1208904013038,None,3684.2481284011155,None,3685.012890301645,None,s,1,0.6731078997254372,3685.012890301645,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,3,0,1,3,3,2,1,0,0,1,0,1,0,0,0,793,793,793,1,0,1,0,,,,,,,,,3685.710636500269,None,3686.4984702002257,None,s,1,0.5554908998310566,3686.4984702002257,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
4,3,0,1,3,3,2,1,0,0,1,0,1,0,0,0,793,793,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,2,0,1,2,3,1,1,1,0,0,1,0,0,0,0,794,794,794,0,0,0,0,,,,,,,3687.071102101356,None,3687.654719499871,None,3688.3853456005454,None,l,1,0.5488340016454458,3688.3853456005454,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,2,0,1,2,3,1,1,1,0,0,1,0,0,0,0,794,794,794,1,0,1,0,,,,,,,,,3688.94600180164,None,3689.8381524998695,None,l,0,0.6237863004207611,3689.8381524998695,None,3690.4911890998483,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
6,2,0,1,2,3,1,1,1,0,0,1,0,0,0,0,794,794,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,7,0,1,2,3,1,1,0,0,0,1,1,0,0,0,795,795,795,0,0,0,0,,,,,,,3690.9946208000183,None,3691.1281847003847,None,3692.0599254015833,None,s,1,0.5940448995679617,3692.0599254015833,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,7,0,1,2,3,1,1,0,0,0,1,1,0,0,0,795,795,795,1,0,1,0,,,,,,,,,3692.6634291000664,None,3693.5453632008284,None,s,1,0.7086318004876375,3693.5453632008284,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
2,7,0,1,2,3,1,1,0,0,0,1,1,0,0,0,795,795,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,7,0,1,2,2,1,1,1,0,1,1,0,0,0,0,796,796,796,0,0,0,0,,,,,,,3694.2824905999005,None,3694.9188798014075,None,3695.8170036002994,None,l,1,0.5249989982694387,3695.8170036002994,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,7,0,1,2,2,1,1,1,0,1,1,0,0,0,0,796,796,796,1,0,1,0,,,,,,,,,3696.35629190132,None,3697.085313901305,None,s,1,0.5446868017315865,3697.085313901305,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,7,0,1,2,2,1,1,1,0,1,1,0,0,0,0,796,796,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
1,6,0,1,3,2,2,2,0,0,0,1,1,0,0,0,797,797,797,0,0,0,0,,,,,,,3697.6545100007206,None,3698.275423100218,None,3699.0727997012436,None,s,1,0.5491907987743616,3699.0727997012436,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
1,6,0,1,3,2,2,2,0,0,0,1,1,0,0,0,797,797,797,1,0,1,0,,,,,,,,,3699.637921500951,None,3700.509151501581,None,s,1,0.4648333992809057,3700.509151501581,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
1,6,0,1,3,2,2,2,0,0,0,1,1,0,0,0,797,797,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,798,798,798,0,0,0,0,,,,,,,3700.9897265005857,None,3701.5314863007516,None,3702.2798770014197,None,s,1,0.43014789931476116,3702.2798770014197,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,798,798,798,1,0,1,0,,,,,,,,,3702.718276800588,None,3703.598409499973,None,l,1,0.6075884997844696,3703.598409499973,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
5,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,798,798,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,4,0,1,2,2,2,1,1,0,1,0,0,0,0,0,799,799,799,0,0,0,0,,,,,,,3704.2317810002714,None,3704.8048155009747,None,3705.7365899011493,None,l,1,0.5654192008078098,3705.7365899011493,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
8,4,0,1,2,2,2,1,1,0,1,0,0,0,0,0,799,799,799,1,0,1,0,,,,,,,,,3706.3272009007633,None,3707.2217724006623,None,s,1,0.448293499648571,3707.2217724006623,None,None,None,,,,,,,3,19,female,3,2022_May_05_1022,Partial repeat,2021.2.3,59.79151887584874,
