prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,3,3,2,1,0,1,1,0,0,1,0,0,458,458,458,1,0,1,0,,,,,,,,,2533.501860499382,None,2534.4570623002946,None,s,1,0.48532800003886223,2534.4570623002946,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,1,0,1,1,0,0,1,0,0,458,458,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,1,0,1,1,0,1,0,0,459,459,459,0,0,0,0,,,,,,,2534.9642635006458,None,2535.129325300455,None,2535.959682000801,None,s,1,0.4786977004259825,2535.959682000801,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,1,0,1,1,0,1,0,0,459,459,459,1,0,1,0,,,,,,,,,2536.4546326007694,None,2537.295762401074,None,l,1,0.6226221993565559,2537.295762401074,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,1,0,1,1,0,1,0,0,459,459,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,1,1,1,1,0,1,1,0,0,460,460,460,0,0,0,0,,,,,,,2537.9411979001015,None,2538.2687491010875,None,2539.166962100193,None,s,1,0.5354814007878304,2539.166962100193,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,1,1,1,1,0,1,1,0,0,460,460,460,1,0,1,0,,,,,,,,,2539.7295475993305,None,2540.5194132998586,None,s,1,0.6069661993533373,2540.5194132998586,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,1,1,1,1,0,1,1,0,0,460,460,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,461,461,461,0,0,0,0,,,,,,,2541.149376800284,None,2541.959311001003,None,2542.7566656004637,None,l,1,0.5617142990231514,2542.7566656004637,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,461,461,461,1,0,1,0,,,,,,,,,2543.3352022003382,None,2544.359309999272,None,s,1,0.8070836998522282,2544.359309999272,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,461,461,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,1,0,1,0,0,1,0,0,462,462,462,0,0,0,0,,,,,,,2545.1770191006362,None,2545.6331175006926,None,2546.446832600981,None,s,1,0.7675440013408661,2546.446832600981,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,1,0,1,0,0,1,0,0,462,462,462,1,0,1,0,,,,,,,,,2547.2512795999646,None,2548.21673990041,None,l,1,0.9976848997175694,2548.21673990041,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,1,0,1,0,0,1,0,0,462,462,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,1,1,0,0,1,1,0,0,463,463,463,0,0,0,0,,,,,,,2549.2443368006498,None,2551.644795300439,None,2552.5419350005686,None,s,1,0.43243599869310856,2552.5419350005686,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,1,1,0,0,1,1,0,0,463,463,463,1,0,1,0,,,,,,,,,2552.99258040078,None,2553.794224901125,None,s,1,0.5722786001861095,2553.794224901125,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,1,1,0,0,1,1,0,0,463,463,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,464,464,464,0,0,0,0,,,,,,,2554.3789006005973,None,2554.8175975997,None,2555.798735300079,None,s,1,0.4556766003370285,2555.798735300079,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,464,464,464,1,0,1,0,,,,,,,,,2556.276444301009,None,2557.26791360043,None,s,1,0.3784861993044615,2557.26791360043,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,464,464,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,1,1,0,0,0,0,1,0,0,465,465,465,0,0,0,0,,,,,,,2557.657218100503,None,2557.7901101000607,None,2558.5201401002705,None,s,1,0.4782440010458231,2558.5201401002705,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,1,1,0,0,0,0,1,0,0,465,465,465,1,0,1,0,,,,,,,,,2559.013355700299,None,2560.0065388996154,None,l,1,0.5358840003609657,2560.0065388996154,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,1,1,0,0,0,0,1,0,0,465,465,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,466,466,466,0,0,0,0,,,,,,,2560.5716099999845,None,2560.795945800841,None,2561.810148499906,None,s,1,0.41225700080394745,2561.810148499906,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,466,466,466,1,0,1,0,,,,,,,,,2562.2427799999714,None,2563.2459411993623,None,s,1,0.3924222011119127,2563.2459411993623,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,466,466,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,0,0,0,0,1,1,0,0,467,467,467,0,0,0,0,,,,,,,2563.659151600674,None,2563.734830699861,None,2564.482000099495,None,l,1,0.5244578998535872,2564.482000099495,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,0,0,0,0,1,1,0,0,467,467,467,1,0,1,0,,,,,,,,,2565.0168673004955,None,2565.835560500622,None,l,1,0.4588114991784096,2565.835560500622,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,0,0,0,0,1,1,0,0,467,467,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,0,0,0,0,1,1,0,0,468,468,468,0,0,0,0,,,,,,,2566.3127804994583,None,2566.540207799524,None,2567.389613300562,None,l,1,0.4488059002906084,2567.389613300562,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,0,0,0,0,1,1,0,0,468,468,468,1,0,1,0,,,,,,,,,2567.8495707008988,None,2568.7734230998904,None,l,1,0.4490894004702568,2568.7734230998904,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,0,0,0,0,1,1,0,0,468,468,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,0,1,1,1,0,1,0,0,469,469,469,0,0,0,0,,,,,,,2569.2360175009817,None,2569.512859299779,None,2570.244116799906,None,l,1,0.4502570014446974,2570.244116799906,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,0,1,1,1,0,1,0,0,469,469,469,1,0,1,0,,,,,,,,,2570.71975030005,None,2571.579105699435,None,s,1,0.8352474998682737,2571.579105699435,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,0,1,1,1,0,1,0,0,469,469,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,1,0,1,1,0,1,0,0,470,470,470,0,0,0,0,,,,,,,2572.444475000724,None,2573.13661579974,None,2573.9007188994437,None,s,1,0.5216691996902227,2573.9007188994437,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,1,0,1,1,0,1,0,0,470,470,470,1,0,1,0,,,,,,,,,2574.4314686004072,None,2575.270667500794,None,l,1,0.8796999994665384,2575.270667500794,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,1,0,1,1,0,1,0,0,470,470,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,1,0,0,0,1,1,1,0,0,471,471,471,0,0,0,0,,,,,,,2576.166975000873,None,2578.7976268995553,None,2579.7784026004374,None,l,1,0.48407929949462414,2579.7784026004374,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,1,0,0,0,1,1,1,0,0,471,471,471,1,0,1,0,,,,,,,,,2580.291014900431,None,2581.247788699344,None,l,1,0.44654460065066814,2581.247788699344,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,1,0,0,0,1,1,1,0,0,471,471,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,0,0,1,1,1,1,0,0,472,472,472,0,0,0,0,,,,,,,2581.723763499409,None,2582.2042375002056,None,2583.218227399513,None,l,1,0.4602288007736206,2583.218227399513,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,0,0,1,1,1,1,0,0,472,472,472,1,0,1,0,,,,,,,,,2583.689215200022,None,2584.621088899672,None,l,1,0.43326220102608204,2584.621088899672,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,0,0,1,1,1,1,0,0,472,472,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,1,0,0,0,0,1,0,0,473,473,473,0,0,0,0,,,,,,,2585.078891299665,None,2585.594127099961,None,2586.608834400773,None,s,1,0.4935216996818781,2586.608834400773,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,1,0,0,0,0,1,0,0,473,473,473,1,0,1,0,,,,,,,,,2587.1118359994143,None,2587.9946579001844,None,l,1,0.4916836991906166,2587.9946579001844,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,1,0,0,0,0,1,0,0,473,473,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,0,0,0,1,1,1,0,0,474,474,474,0,0,0,0,,,,,,,2588.5181839000434,None,2589.0175378993154,None,2589.964605599642,None,l,1,0.4417413007467985,2589.964605599642,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,0,0,0,1,1,1,0,0,474,474,474,1,0,1,0,,,,,,,,,2590.4336725994945,None,2591.4343247003853,None,l,1,0.4040914997458458,2591.4343247003853,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,0,0,0,1,1,1,0,0,474,474,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,475,475,475,0,0,0,0,,,,,,,2591.849796399474,None,2592.2237637005746,None,2593.1876598000526,None,l,1,0.4427717011421919,2593.1876598000526,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,475,475,475,1,0,1,0,,,,,,,,,2593.6443844996393,None,2594.423320900649,None,s,1,0.5030403006821871,2594.423320900649,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,475,475,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,1,1,1,0,1,1,0,0,476,476,476,0,0,0,0,,,,,,,2594.9404940009117,None,2595.212850701064,None,2596.026413800195,None,s,1,0.4200081005692482,2596.026413800195,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,1,1,1,0,1,1,0,0,476,476,476,1,0,1,0,,,,,,,,,2596.4691433999687,None,2597.4460975006223,None,s,1,0.4002606999129057,2597.4460975006223,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,1,1,1,0,1,1,0,0,476,476,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,2,0,0,1,0,1,1,0,0,477,477,477,0,0,0,0,,,,,,,2597.8611009996384,None,2598.1352613996714,None,2599.033145999536,None,l,1,0.4852512013167143,2599.033145999536,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,2,0,0,1,0,1,1,0,0,477,477,477,1,0,1,0,,,,,,,,,2599.546008899808,None,2600.401604101062,None,l,1,0.45273800007998943,2600.401604101062,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,2,0,0,1,0,1,1,0,0,477,477,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,1,1,0,0,1,0,1,0,0,478,478,478,0,0,0,0,,,,,,,2600.8785958010703,None,2601.1745046004653,None,2602.1552822999656,None,s,1,0.4750560000538826,2602.1552822999656,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,1,1,0,0,1,0,1,0,0,478,478,478,1,0,1,0,,,,,,,,,2602.650093600154,None,2603.407667800784,None,l,1,0.7667589001357555,2603.407667800784,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,1,1,0,0,1,0,1,0,0,478,478,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,479,479,479,0,0,0,0,,,,,,,2604.1852336004376,None,2604.547739099711,None,2605.5616855006665,None,s,1,0.5887199994176626,2605.5616855006665,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,479,479,479,1,0,1,0,,,,,,,,,2606.159927099943,None,2607.1314477007836,None,s,1,0.5708961989730597,2607.1314477007836,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,479,479,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,0,1,0,0,0,1,0,0,480,480,480,0,0,0,0,,,,,,,2607.7182753998786,None,2608.388522600755,None,2609.218698900193,None,l,1,0.5717168003320694,2609.218698900193,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,0,1,0,0,0,1,0,0,480,480,480,1,0,1,0,,,,,,,,,2609.8008047994226,None,2610.654820399359,None,s,1,0.8956134002655745,2610.654820399359,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,0,1,0,0,0,1,0,0,480,480,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,2,1,1,1,0,1,1,0,0,481,481,481,0,0,0,0,,,,,,,2611.5806358009577,None,2611.86185760051,None,2612.7592078000307,None,s,1,0.7591191995888948,2612.7592078000307,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,2,1,1,1,0,1,1,0,0,481,481,481,1,0,1,0,,,,,,,,,2613.5476085003465,None,2614.3964166007936,None,s,1,0.4819821007549763,2614.3964166007936,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,2,1,1,1,0,1,1,0,0,481,481,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,482,482,482,0,0,0,0,,,,,,,2614.8943429999053,None,2615.2351955994964,None,2616.182251399383,None,s,1,0.432099100202322,2616.182251399383,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,482,482,482,1,0,1,0,,,,,,,,,2616.6337020993233,None,2617.384710300714,None,s,1,0.4936210010200739,2617.384710300714,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,482,482,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,483,483,483,0,0,0,0,,,,,,,2617.9035324007273,None,2618.4580738004297,None,2619.2384121008217,None,s,1,0.4639337006956339,2619.2384121008217,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,483,483,483,1,0,1,0,,,,,,,,,2619.715732499957,None,2620.576704500243,None,l,1,0.6056025009602308,2620.576704500243,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,483,483,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,484,484,484,0,0,0,0,,,,,,,2621.2048493996263,None,2623.2006781008095,None,2623.981940999627,None,l,1,0.44840389862656593,2623.981940999627,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,484,484,484,1,0,1,0,,,,,,,,,2624.4479927998036,None,2625.4173323996365,None,l,1,0.4770117998123169,2625.4173323996365,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,484,484,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,485,485,485,0,0,0,0,,,,,,,2625.9186662994325,None,2628.0267206002027,None,2628.8577570002526,None,l,1,0.43658060021698475,2628.8577570002526,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,485,485,485,1,0,1,0,,,,,,,,,2629.3080413006246,None,2630.0929274000227,None,l,1,0.5294361002743244,2630.0929274000227,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,485,485,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,1,0,0,0,0,1,0,0,486,486,486,0,0,0,0,,,,,,,2630.6365227997303,None,2631.1661176010966,None,2631.946436399594,None,s,1,0.4999336004257202,2631.946436399594,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,1,0,0,0,0,1,0,0,486,486,486,1,0,1,0,,,,,,,,,2632.4623883999884,None,2633.182754000649,None,l,1,0.4956147000193596,2633.182754000649,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,1,0,0,0,0,1,0,0,486,486,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,1,1,0,0,1,1,0,0,487,487,487,0,0,0,0,,,,,,,2633.7028409000486,None,2633.988380599767,None,2634.7194854002446,None,s,1,0.4309876002371311,2634.7194854002446,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,1,1,0,0,1,1,0,0,487,487,487,1,0,1,0,,,,,,,,,2635.159807499498,None,2635.887505499646,None,s,1,0.5028329994529486,2635.887505499646,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,1,1,0,0,1,1,0,0,487,487,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,488,488,488,0,0,0,0,,,,,,,2636.4104280993342,None,2636.6267921999097,None,2637.625067099929,None,l,1,0.42925949953496456,2637.625067099929,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,488,488,488,1,0,1,0,,,,,,,,,2638.076525600627,None,2639.0435936003923,None,l,1,0.4187384005635977,2639.0435936003923,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,488,488,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,489,489,489,0,0,0,0,,,,,,,2639.477556699887,None,2639.716092400253,None,2640.546380300075,None,l,1,0.41994529962539673,2640.546380300075,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,489,489,489,1,0,1,0,,,,,,,,,2640.9805395994335,None,2641.882580900565,None,l,1,0.4117530006915331,2641.882580900565,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,489,489,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,490,490,490,0,0,0,0,,,,,,,2642.319290600717,None,2642.655141899362,None,2643.502384200692,None,s,1,0.5279448013752699,2643.502384200692,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,490,490,490,1,0,1,0,,,,,,,,,2644.0443361010402,None,2644.8882542010397,None,s,1,0.44615940004587173,2644.8882542010397,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
