prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
2,2,0,1,3,3,1,2,0,1,1,0,0,1,0,0,31,31,31,1,0,1,0,,,,,,,,,922.2747131995857,None,923.0813648998737,None,s,1,0.8414886016398668,923.0813648998737,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,2,0,1,1,0,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,1,0,0,0,1,1,1,0,0,32,32,32,0,0,0,0,,,,,,,923.9361979998648,None,924.922564201057,None,925.9365107007325,None,l,1,0.49824819900095463,925.9365107007325,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,1,0,0,0,1,1,1,0,0,32,32,32,1,0,1,0,,,,,,,,,926.4507889002562,None,927.3062182012945,None,l,1,0.7685479987412691,927.3062182012945,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,1,0,0,0,1,1,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,1,0,1,1,0,0,1,0,0,33,33,33,0,0,0,0,,,,,,,928.1012719999999,None,928.7967838998884,None,929.7275627013296,None,l,1,0.46726439893245697,929.7275627013296,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,1,0,1,1,0,0,1,0,0,33,33,33,1,0,1,0,,,,,,,,,930.2026407010853,None,931.0796231012791,None,s,1,0.5311085004359484,931.0796231012791,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,1,0,1,1,0,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,2,2,1,0,0,1,0,1,0,0,34,34,34,0,0,0,0,,,,,,,931.6383204013109,None,932.7544999998063,None,933.7018628995866,None,l,0,0.5729600992053747,933.7018628995866,None,934.3028008006513,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,2,2,1,0,0,1,0,1,0,0,34,34,34,1,0,1,0,,,,,,,,,934.8085204996169,None,935.5720546003431,None,l,1,0.7586725987493992,935.5720546003431,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,2,2,1,0,0,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,1,1,1,1,1,1,1,0,0,35,35,35,0,0,0,0,,,,,,,936.3470444008708,None,938.298658400774,None,939.1460018996149,None,s,1,0.6248870994895697,939.1460018996149,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,1,1,1,1,1,1,1,0,0,35,35,35,1,0,1,0,,,,,,,,,939.7819465007633,None,940.7665746007115,None,s,1,0.8521436993032694,940.7665746007115,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,1,1,1,1,1,1,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,2,0,1,0,0,0,1,0,0,36,36,36,0,0,0,0,,,,,,,941.6451930999756,None,943.241527499631,None,944.1052567008883,None,l,1,0.49757459945976734,944.1052567008883,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,2,0,1,0,0,0,1,0,0,36,36,36,1,0,1,0,,,,,,,,,944.6138465013355,None,945.5916111003608,None,s,1,0.5712347999215126,945.5916111003608,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,2,0,1,0,0,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,1,1,1,1,0,1,1,0,0,37,37,37,0,0,0,0,,,,,,,946.1757757011801,None,946.848602199927,None,947.5955066010356,None,s,1,0.575254499912262,947.5955066010356,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,1,1,1,1,0,1,1,0,0,37,37,37,1,0,1,0,,,,,,,,,948.1937102004886,None,948.9312893003225,None,s,1,0.6074652001261711,948.9312893003225,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,1,1,1,1,0,1,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,2,2,0,0,0,1,1,1,0,0,38,38,38,0,0,0,0,,,,,,,949.5563719999045,None,951.1069154012948,None,952.0207513999194,None,l,1,0.8140275999903679,952.0207513999194,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,2,2,0,0,0,1,1,1,0,0,38,38,38,1,0,1,0,,,,,,,,,952.8469744008034,None,953.6908521000296,None,l,1,0.575985599309206,953.6908521000296,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,2,2,0,0,0,1,1,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,2,1,0,1,0,0,0,1,0,0,39,39,39,0,0,0,0,,,,,,,954.2771220002323,None,956.4673063997179,None,957.4317177999765,None,l,1,0.555036598816514,957.4317177999765,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,2,1,0,1,0,0,0,1,0,0,39,39,39,1,0,1,0,,,,,,,,,958.0093006007373,None,958.9186883997172,None,s,1,0.668078001588583,958.9186883997172,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,2,1,0,1,0,0,0,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,1,1,0,1,0,0,1,0,0,40,40,40,0,0,0,0,,,,,,,959.6090514995158,None,960.5418903008103,None,961.4391137007624,None,s,1,0.8837737999856472,961.4391137007624,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,1,1,0,1,0,0,1,0,0,40,40,40,1,0,1,0,,,,,,,,,962.3335603009909,None,963.3427358996123,None,l,1,0.6600094009190798,963.3427358996123,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,1,1,0,1,0,0,1,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,2,0,0,0,0,1,1,0,0,41,41,41,0,0,0,0,,,,,,,964.0302044004202,None,965.8187747001648,None,966.7994343005121,None,l,1,0.5632910002022982,966.7994343005121,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,2,0,0,0,0,1,1,0,0,41,41,41,1,0,1,0,,,,,,,,,967.3723096996546,None,968.1022303011268,None,l,1,0.5005213003605604,968.1022303011268,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,2,0,0,0,0,1,1,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,1,1,0,0,1,0,1,0,0,42,42,42,0,0,0,0,,,,,,,968.619540700689,None,970.3777299001813,None,971.3759183008224,None,s,1,0.6428391002118587,971.3759183008224,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,1,1,0,0,1,0,1,0,0,42,42,42,1,0,1,0,,,,,,,,,972.0451782997698,None,972.895579000935,None,l,1,0.8111405000090599,972.895579000935,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,1,1,0,0,1,0,1,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,2,1,1,0,0,1,1,0,0,43,43,43,0,0,0,0,,,,,,,973.7633643001318,None,975.7715460006148,None,976.4850546009839,None,s,1,0.6456961985677481,976.4850546009839,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,2,1,1,0,0,1,1,0,0,43,43,43,1,0,1,0,,,,,,,,,977.1455872002989,None,977.9712384995073,None,s,1,0.60745520144701,977.9712384995073,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,2,1,1,0,0,1,1,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,2,1,0,0,0,0,1,0,0,44,44,44,0,0,0,0,,,,,,,978.5991012006998,None,979.445353699848,None,980.3760522007942,None,s,1,0.5626995004713535,980.3760522007942,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,2,1,0,0,0,0,1,0,0,44,44,44,1,0,1,0,,,,,,,,,980.9526596013457,None,981.7286392003298,None,l,1,0.5381524991244078,981.7286392003298,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,2,1,0,0,0,0,1,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,2,1,0,1,0,0,1,0,0,45,45,45,0,0,0,0,,,,,,,982.2776944003999,None,983.4697997998446,None,984.216883700341,None,s,1,0.601868299767375,984.216883700341,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,2,1,0,1,0,0,1,0,0,45,45,45,1,0,1,0,,,,,,,,,984.832395600155,None,985.836338499561,None,l,1,1.0944240000098944,985.836338499561,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,2,1,0,1,0,0,1,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,2,1,0,1,0,0,0,1,0,0,46,46,46,0,0,0,0,,,,,,,986.9472831003368,None,987.8450866006315,None,988.7929496001452,None,l,1,0.5297958999872208,988.7929496001452,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,2,1,0,1,0,0,0,1,0,0,46,46,46,1,0,1,0,,,,,,,,,989.3489718008786,None,990.2119485009462,None,s,1,0.6948076989501715,990.2119485009462,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,2,1,0,1,0,0,0,1,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,1,0,0,0,1,1,1,0,0,47,47,47,0,0,0,0,,,,,,,990.9230297002941,None,991.4186566006392,None,992.148837801069,None,l,1,0.7179854996502399,992.148837801069,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,1,0,0,0,1,1,1,0,0,47,47,47,1,0,1,0,,,,,,,,,992.8775300011039,None,993.6516558006406,None,l,1,1.3830911982804537,993.6516558006406,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,1,0,0,0,1,1,1,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,2,0,1,1,1,0,1,0,0,48,48,48,0,0,0,0,,,,,,,995.0567582007498,None,997.280069001019,None,998.2271146997809,None,l,1,0.5116330999881029,998.2271146997809,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,2,0,1,1,1,0,1,0,0,48,48,48,1,0,1,0,,,,,,,,,998.7612514998764,None,999.6469050999731,None,s,1,0.8918369989842176,999.6469050999731,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,2,0,1,1,1,0,1,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,2,0,1,1,1,0,1,0,0,49,49,49,0,0,0,0,,,,,,,1000.5668209008873,None,1001.3880700003356,None,1002.3354273010045,None,l,1,0.6753161996603012,1002.3354273010045,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,2,0,1,1,1,0,1,0,0,49,49,49,1,0,1,0,,,,,,,,,1003.033878101036,None,1003.9887911006808,None,s,1,1.2859589997678995,1003.9887911006808,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,2,0,1,1,1,0,1,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,1,0,0,1,1,1,1,0,0,50,50,50,0,0,0,0,,,,,,,1005.3047652002424,None,1006.7317949011922,None,1007.5621082000434,None,l,1,0.6006351988762617,1007.5621082000434,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,1,0,0,1,1,1,1,0,0,50,50,50,1,0,1,0,,,,,,,,,1008.1809836998582,None,1009.0147964004427,None,l,1,0.6121155992150307,1009.0147964004427,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,1,0,0,1,1,1,1,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,1,1,0,1,1,0,1,0,0,51,51,51,0,0,0,0,,,,,,,1009.6398323010653,None,1010.3888627998531,None,1011.4032080005854,None,l,0,0.5835429988801479,1011.4032080005854,None,1012.000176500529,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,1,1,0,1,1,0,1,0,0,51,51,51,1,0,1,0,,,,,,,,,1012.5095384996384,None,1013.3066266998649,None,s,0,0.6161371991038322,1013.3066266998649,None,1013.9510268010199,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,1,1,0,1,1,0,1,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,2,1,0,1,1,0,1,0,0,52,52,52,0,0,0,0,,,,,,,1014.4634761996567,None,1015.7493016999215,None,1016.64681090042,None,s,1,0.6519243996590376,1016.64681090042,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,2,1,0,1,1,0,1,0,0,52,52,52,1,0,1,0,,,,,,,,,1017.311606399715,None,1018.2337328996509,None,l,1,0.8969745989888906,1018.2337328996509,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,2,1,0,1,1,0,1,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,2,0,1,1,0,0,1,0,0,53,53,53,0,0,0,0,,,,,,,1019.1541162002832,None,1020.2747457996011,None,1021.1720922999084,None,l,1,0.7426762003451586,1021.1720922999084,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,2,0,1,1,0,0,1,0,0,53,53,53,1,0,1,0,,,,,,,,,1021.9345858003944,None,1022.7582096010447,None,s,1,0.5885374005883932,1022.7582096010447,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,2,0,1,1,0,0,1,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,2,1,1,1,1,1,1,0,0,54,54,54,0,0,0,0,,,,,,,1023.3705674000084,None,1024.282599100843,None,1025.1798494998366,None,l,0,1.1109515000134706,1025.1798494998366,None,1026.3167394008487,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,2,1,1,1,1,1,1,0,0,54,54,54,1,0,1,0,,,,,,,,,1026.8208806999028,None,1027.65131559968,None,s,1,0.591483898460865,1027.65131559968,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,2,2,1,1,1,1,1,1,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,1,1,1,0,1,1,1,0,0,55,55,55,0,0,0,0,,,,,,,1028.2579848002642,None,1029.4259821996093,None,1030.25717770122,None,s,1,0.5215674005448818,1030.25717770122,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,1,1,1,0,1,1,1,0,0,55,55,55,1,0,1,0,,,,,,,,,1030.7924483008683,None,1031.5420798007399,None,s,1,0.46864120103418827,1031.5420798007399,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,1,1,1,0,1,1,1,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,56,56,56,0,0,0,0,,,,,,,1032.0405270997435,None,1033.6508988011628,None,1034.4646765999496,None,l,1,0.5461862999945879,1034.4646765999496,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,56,56,56,1,0,1,0,,,,,,,,,1035.0217483006418,None,1035.8673593010753,None,s,1,1.3913851007819176,1035.8673593010753,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,1,0,1,1,1,0,1,0,0,57,57,57,0,0,0,0,,,,,,,1037.2805984001607,None,1037.925803700462,None,1038.6895048003644,None,l,1,0.8572908006608486,1038.6895048003644,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,1,0,1,1,1,0,1,0,0,57,57,57,1,0,1,0,,,,,,,,,1039.575543999672,None,1040.4929710999131,None,s,1,0.5817756000906229,1040.4929710999131,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,1,1,0,1,1,1,0,1,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,2,1,0,1,0,0,1,0,0,58,58,58,0,0,0,0,,,,,,,1041.0930886007845,None,1042.96888920106,None,1043.799422301352,None,s,1,0.6593279987573624,1043.799422301352,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,2,1,0,1,0,0,1,0,0,58,58,58,1,0,1,0,,,,,,,,,1044.4794722013175,None,1045.2019124999642,None,l,1,0.808958999812603,1045.2019124999642,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,2,1,0,1,0,0,1,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,1,0,0,1,0,1,1,0,0,59,59,59,0,0,0,0,,,,,,,1046.021040501073,None,1046.6427849996835,None,1047.506360899657,None,l,1,0.6403721012175083,1047.506360899657,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,1,0,0,1,0,1,1,0,0,59,59,59,1,0,1,0,,,,,,,,,1048.167720001191,None,1049.1767512001097,None,l,1,0.457998801022768,1049.1767512001097,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,2,2,1,0,0,1,0,1,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,1,1,0,1,1,0,1,0,0,60,60,60,0,0,0,0,,,,,,,1049.6515562999994,None,1050.283200699836,None,1051.2639752011746,None,s,1,0.5627824012190104,1051.2639752011746,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,1,1,0,1,1,0,1,0,0,60,60,60,1,0,1,0,,,,,,,,,1051.8398356009275,None,1052.7167434003204,None,l,1,1.0379712004214525,1052.7167434003204,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,3,1,1,1,0,1,1,0,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,2,1,1,1,0,0,1,1,0,0,61,61,61,0,0,0,0,,,,,,,1053.7666827011853,None,1054.5915823001415,None,1055.438393600285,None,s,1,0.7644039001315832,1055.438393600285,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,2,1,1,1,0,0,1,1,0,0,61,61,61,1,0,1,0,,,,,,,,,1056.2256565000862,None,1057.0920459013432,None,s,1,0.6147684995085001,1057.0920459013432,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,2,1,1,1,0,0,1,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,2,0,1,0,0,0,1,0,0,62,62,62,0,0,0,0,,,,,,,1057.7376898005605,None,1058.4657547995448,None,1059.4464204013348,None,s,0,0.6203268002718687,1059.4464204013348,None,1060.0855807010084,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,2,0,1,0,0,0,1,0,0,62,62,62,1,0,1,0,,,,,,,,,1060.5865883007646,None,1061.5505568012595,None,s,1,0.7961778994649649,1061.5505568012595,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,3,2,1,2,0,1,0,0,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,1,1,0,0,1,0,1,0,0,63,63,63,0,0,0,0,,,,,,,1062.368299599737,None,1063.0246584005654,None,1063.9219094011933,None,s,1,0.584816200658679,1063.9219094011933,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,1,1,0,0,1,0,1,0,0,63,63,63,1,0,1,0,,,,,,,,,1064.5231557004154,None,1065.2577941007912,None,l,1,0.5050374008715153,1065.2577941007912,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,2,0,1,2,3,1,1,1,0,0,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
