prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
2,2,0,1,2,2,1,1,0,0,1,1,1,0,0,0,819,819,819,0,0,0,0,,,,,,,3870.232229201123,None,3872.5765583012253,None,3873.356927400455,None,l,1,0.5896170996129513,3873.356927400455,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
2,2,0,1,2,2,1,1,0,0,1,1,1,0,0,0,819,819,819,1,0,1,0,,,,,,,,,3873.955786000937,None,3874.943911401555,None,l,1,0.5783532988280058,3874.943911401555,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
2,2,0,1,2,2,1,1,0,0,1,1,1,0,0,0,819,819,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
5,3,0,1,3,2,1,2,1,0,0,0,0,0,0,0,820,820,820,0,0,0,0,,,,,,,3875.544137099758,None,3875.849705601111,None,3876.6134991012514,None,s,1,0.49276579916477203,3876.6134991012514,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
5,3,0,1,3,2,1,2,1,0,0,0,0,0,0,0,820,820,820,1,0,1,0,,,,,,,,,3877.128362800926,None,3878.0997753012925,None,l,1,0.638612100854516,3878.0997753012925,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
5,3,0,1,3,2,1,2,1,0,0,0,0,0,0,0,820,820,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
7,8,0,1,3,2,1,2,0,0,0,0,1,0,0,0,821,821,821,0,0,0,0,,,,,,,3878.750954300165,None,3879.0893069002777,None,3880.070109501481,None,l,1,0.6841806005686522,3880.070109501481,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
7,8,0,1,3,2,1,2,0,0,0,0,1,0,0,0,821,821,821,1,0,1,0,,,,,,,,,3880.7781279999763,None,3881.5571141000837,None,l,1,0.9651341009885073,3881.5571141000837,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
7,8,0,1,3,2,1,2,0,0,0,0,1,0,0,0,821,821,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
6,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,822,822,822,0,0,0,0,,,,,,,3882.5520774014294,None,3884.850587800145,None,3885.6311200000346,None,l,1,1.0591839998960495,3885.6311200000346,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
6,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,822,822,822,1,0,1,0,,,,,,,,,3886.6981502007693,None,3887.534809799865,None,l,1,0.9714569989591837,3887.534809799865,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
6,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,822,822,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
1,8,0,1,2,2,1,1,0,1,1,1,0,0,0,0,823,823,823,0,0,0,0,,,,,,,3888.5208650007844,None,3889.0253300014883,None,3889.9724148008972,None,l,1,0.7340957000851631,3889.9724148008972,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
1,8,0,1,2,2,1,1,0,1,1,1,0,0,0,0,823,823,823,1,0,1,0,,,,,,,,,3890.717354901135,None,3891.693008299917,None,s,1,1.0212329998612404,3891.693008299917,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
1,8,0,1,2,2,1,1,0,1,1,1,0,0,0,0,823,823,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
8,6,0,1,2,2,1,2,1,0,1,0,0,0,0,0,824,824,824,0,0,0,0,,,,,,,3892.745159201324,None,3893.4673555009067,None,3894.3646958004683,None,s,1,0.7416811995208263,3894.3646958004683,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
8,6,0,1,2,2,1,2,1,0,1,0,0,0,0,0,824,824,824,1,0,1,0,,,,,,,,,3895.115786701441,None,3896.1012329999357,None,l,1,0.8370354007929564,3896.1012329999357,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
8,6,0,1,2,2,1,2,1,0,1,0,0,0,0,0,824,824,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
4,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,825,825,825,0,0,0,0,,,,,,,3896.9619458001107,None,3897.2413370013237,None,3898.1222943998873,None,s,1,0.7119801007211208,3898.1222943998873,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
4,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,825,825,825,1,0,1,0,,,,,,,,,3898.85040749982,None,3899.6415548007935,None,s,1,0.4806849993765354,3899.6415548007935,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
4,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,825,825,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
1,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,826,826,826,0,0,0,0,,,,,,,3900.1436513997614,None,3900.5478114001453,None,3901.2779347002506,None,l,1,0.5163938999176025,3901.2779347002506,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
1,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,826,826,826,1,0,1,0,,,,,,,,,3901.8158087003976,None,3902.5804498009384,None,s,1,0.6858168002218008,3902.5804498009384,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
1,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,826,826,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
8,2,0,1,2,3,2,1,1,1,0,0,1,0,0,0,827,827,827,0,0,0,0,,,,,,,3903.2930901013315,None,3903.5703619010746,None,3904.400665100664,None,s,1,0.6656018998473883,3904.400665100664,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
8,2,0,1,2,3,2,1,1,1,0,0,1,0,0,0,827,827,827,1,0,1,0,,,,,,,,,3905.0847456008196,None,3906.053922800347,None,l,0,0.5083460006862879,3906.053922800347,None,3906.57564580068,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
8,2,0,1,2,3,2,1,1,1,0,0,1,0,0,0,827,827,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
5,1,0,1,2,2,2,2,0,1,1,1,0,0,0,0,828,828,828,0,0,0,0,,,,,,,3907.077016700059,None,3908.1792951002717,None,3908.9093304015696,None,l,1,0.7089391015470028,3908.9093304015696,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
5,1,0,1,2,2,2,2,0,1,1,1,0,0,0,0,828,828,828,1,0,1,0,,,,,,,,,3909.63826970011,None,3910.66318250075,None,s,1,0.6750771012157202,3910.66318250075,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
5,1,0,1,2,2,2,2,0,1,1,1,0,0,0,0,828,828,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
7,6,0,1,2,3,1,2,0,1,0,0,0,0,0,0,829,829,829,0,0,0,0,,,,,,,3911.3588428013027,None,3911.719561200589,None,3912.516316600144,None,l,1,0.6779498998075724,3912.516316600144,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
7,6,0,1,2,3,1,2,0,1,0,0,0,0,0,0,829,829,829,1,0,1,0,,,,,,,,,3913.2096511013806,None,3914.1864202003926,None,s,1,0.7598742004483938,3914.1864202003926,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
7,6,0,1,2,3,1,2,0,1,0,0,0,0,0,0,829,829,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
6,3,0,1,2,3,2,1,1,0,0,0,0,0,0,0,830,830,830,0,0,0,0,,,,,,,3914.9642204008996,None,3916.261715501547,None,3917.008820200339,None,s,1,0.8254383988678455,3917.008820200339,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
6,3,0,1,2,3,2,1,1,0,0,0,0,0,0,0,830,830,830,1,0,1,0,,,,,,,,,3917.8597037009895,None,3918.7953492999077,None,l,1,0.6949164997786283,3918.7953492999077,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
6,3,0,1,2,3,2,1,1,0,0,0,0,0,0,0,830,830,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
5,2,0,1,3,3,1,2,1,0,1,0,0,0,0,0,831,831,831,0,0,0,0,,,,,,,3919.510531000793,None,3920.319613000378,None,3921.0832641012967,None,s,1,0.6469991002231836,3921.0832641012967,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
5,2,0,1,3,3,1,2,1,0,1,0,0,0,0,0,831,831,831,1,0,1,0,,,,,,,,,3921.746452400461,None,3922.7535348013043,None,l,1,0.4887077007442713,3922.7535348013043,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
5,2,0,1,3,3,1,2,1,0,1,0,0,0,0,0,831,831,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,2,1,1,1,1,0,1,1,0,0,832,832,832,0,0,0,0,,,,,,,3923.537430400029,None,3925.696750000119,None,3926.7115694005042,None,s,1,0.7627092003822327,3926.7115694005042,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,2,1,1,1,1,0,1,1,0,0,832,832,832,1,0,1,0,,,,,,,,,3927.4951937012374,None,3928.5143468007445,None,s,1,0.6319458000361919,3928.5143468007445,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,2,1,1,1,1,0,1,1,0,0,832,832,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,833,833,833,0,0,0,0,,,,,,,3929.160434599966,None,3929.621043700725,None,3930.35216480121,None,l,1,0.6341009996831417,3930.35216480121,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,833,833,833,1,0,1,0,,,,,,,,,3931.0037000011653,None,3932.022084100172,None,s,1,0.5481779985129833,3932.022084100172,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,833,833,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,834,834,834,0,0,0,0,,,,,,,3932.5944752003998,None,3932.877380900085,None,3933.80893840082,None,l,0,0.5133965983986855,3933.80893840082,None,3934.351918499917,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,834,834,834,1,0,1,0,,,,,,,,,3934.864551400766,None,3935.6959672998637,None,s,1,0.5303035993129015,3935.6959672998637,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,834,834,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,2,1,1,0,0,0,0,1,0,0,835,835,835,0,0,0,0,,,,,,,3936.241112701595,None,3936.5010949000716,None,3937.399525400251,None,s,1,0.43486030027270317,3937.399525400251,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,2,1,1,0,0,0,0,1,0,0,835,835,835,1,0,1,0,,,,,,,,,3937.845378700644,None,3938.718466700986,None,l,1,0.46776860021054745,3938.718466700986,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,2,1,1,0,0,0,0,1,0,0,835,835,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,836,836,836,0,0,0,0,,,,,,,3939.1980089005083,None,3939.506895100698,None,3940.338244801387,None,l,1,0.8880259990692139,3940.338244801387,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,836,836,836,1,0,1,0,,,,,,,,,3941.2398333009332,None,3942.125056801364,None,l,1,0.6612590998411179,3942.125056801364,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,836,836,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,837,837,837,0,0,0,0,,,,,,,3942.7973140999675,None,3943.514736801386,None,3944.379662901163,None,s,1,0.6225394997745752,3944.379662901163,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,837,837,837,1,0,1,0,,,,,,,,,3945.029687700793,None,3945.815617499873,None,l,1,0.7866632007062435,3945.815617499873,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,837,837,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,838,838,838,0,0,0,0,,,,,,,3946.630260800943,None,3949.0588408000767,None,3950.0072221998125,None,s,1,0.5630373004823923,3950.0072221998125,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,838,838,838,1,0,1,0,,,,,,,,,3950.589628700167,None,3951.5268879998475,None,l,1,0.47537009976804256,3951.5268879998475,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,838,838,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,839,839,839,0,0,0,0,,,,,,,3952.0260335002095,None,3952.415343200788,None,3953.19669480063,None,s,1,0.46955690160393715,3953.19669480063,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,839,839,839,1,0,1,0,,,,,,,,,3953.6883417014033,None,3954.549334401265,None,l,1,0.3969602007418871,3954.549334401265,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,839,839,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,840,840,840,0,0,0,0,,,,,,,3954.9644351005554,None,3955.654904300347,None,3956.6527803000063,None,s,1,0.6134770009666681,3956.6527803000063,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,840,840,840,1,0,1,0,,,,,,,,,3957.2955827005208,None,3958.089712601155,None,s,1,0.4885474983602762,3958.089712601155,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,840,840,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,841,841,841,0,0,0,0,,,,,,,3958.5977012012154,None,3958.928033201024,None,3959.8933214005083,None,l,1,0.5009401999413967,3959.8933214005083,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,841,841,841,1,0,1,0,,,,,,,,,3960.412202499807,None,3961.162172500044,None,s,1,0.6481189001351595,3961.162172500044,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,841,841,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,1,1,1,1,0,1,1,1,0,0,842,842,842,0,0,0,0,,,,,,,3961.842323800549,None,3963.2698336001486,None,3964.1848309002817,None,s,1,0.5694033987820148,3964.1848309002817,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,1,1,1,1,0,1,1,1,0,0,842,842,842,1,0,1,0,,,,,,,,,3964.7679463997483,None,3965.6209145002067,None,s,1,0.5813430994749069,3965.6209145002067,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,1,1,1,1,0,1,1,1,0,0,842,842,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,3,1,1,1,0,1,1,0,1,0,0,843,843,843,0,0,0,0,,,,,,,3966.22820190154,None,3967.1941154003143,None,3968.0755193009973,None,s,1,0.43873170018196106,3968.0755193009973,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,3,1,1,1,0,1,1,0,1,0,0,843,843,843,1,0,1,0,,,,,,,,,3968.528331000358,None,3969.3445616010576,None,s,0,0.2976958006620407,3969.3445616010576,None,3969.6677077002823,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,3,1,1,1,0,1,1,0,1,0,0,843,843,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,2,1,1,0,0,1,1,0,0,844,844,844,0,0,0,0,,,,,,,3970.1833498999476,None,3970.300145201385,None,3971.18188550137,None,s,1,0.6523317005485296,3971.18188550137,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,2,1,1,0,0,1,1,0,0,844,844,844,1,0,1,0,,,,,,,,,3971.845991600305,None,3972.7846352010965,None,s,1,0.5056657008826733,3972.7846352010965,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,2,1,1,0,0,1,1,0,0,844,844,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,2,1,1,1,0,0,1,1,0,0,845,845,845,0,0,0,0,,,,,,,3973.319909799844,None,3973.7569161001593,None,3974.6382040008903,None,s,1,0.4440537001937628,3974.6382040008903,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,2,1,1,1,0,0,1,1,0,0,845,845,845,1,0,1,0,,,,,,,,,3975.102567501366,None,3976.0074633006006,None,s,1,0.6508780010044575,3976.0074633006006,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,2,1,1,1,0,0,1,1,0,0,845,845,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,1,0,0,0,1,1,1,0,0,846,846,846,0,0,0,0,,,,,,,3976.6703244000673,None,3977.046655099839,None,3978.044743800536,None,l,1,0.5415098015218973,3978.044743800536,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,1,0,0,0,1,1,1,0,0,846,846,846,1,0,1,0,,,,,,,,,3978.594642000273,None,3979.4640660006553,None,l,1,0.34629759937524796,3979.4640660006553,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,1,0,0,0,1,1,1,0,0,846,846,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,1,1,0,1,1,1,0,1,0,0,847,847,847,0,0,0,0,,,,,,,3979.8245451003313,None,3980.102572100237,None,3980.9844935014844,None,l,1,0.5137575007975101,3980.9844935014844,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,1,1,0,1,1,1,0,1,0,0,847,847,847,1,0,1,0,,,,,,,,,3981.513227701187,None,3982.503817100078,None,s,1,0.47443899884819984,3982.503817100078,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,1,1,0,1,1,1,0,1,0,0,847,847,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,3,2,1,0,0,1,0,1,1,0,0,848,848,848,0,0,0,0,,,,,,,3982.997655801475,None,3983.358875900507,None,3984.30738100037,None,l,1,0.5190304014831781,3984.30738100037,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,3,2,1,0,0,1,0,1,1,0,0,848,848,848,1,0,1,0,,,,,,,,,3984.8370774015784,None,3985.7093743998557,None,s,0,0.44490789994597435,3985.7093743998557,None,3986.178090000525,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,3,2,1,0,0,1,0,1,1,0,0,848,848,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,1,1,0,0,1,0,1,0,0,849,849,849,0,0,0,0,,,,,,,3986.6820843014866,None,3987.400121100247,None,3988.348202601075,None,s,1,0.7580449003726244,3988.348202601075,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,1,1,0,0,1,0,1,0,0,849,849,849,1,0,1,0,,,,,,,,,3989.121151201427,None,3990.0178752001375,None,s,0,0.7203819006681442,3990.0178752001375,None,3990.750628501177,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,3,2,1,1,1,0,0,1,0,1,0,0,849,849,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,1,2,0,1,1,0,0,1,0,0,850,850,850,0,0,0,0,,,,,,,3991.2575793005526,None,3991.8754859007895,None,3992.7231256999075,None,l,1,0.5912076011300087,3992.7231256999075,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,1,2,0,1,1,0,0,1,0,0,850,850,850,1,0,1,0,,,,,,,,,3993.3411019016057,None,3994.0926745012403,None,s,1,0.47755109891295433,3994.0926745012403,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,2,1,2,0,1,1,0,0,1,0,0,850,850,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
3,3,0,1,2,3,1,2,1,0,0,0,0,1,0,0,851,851,851,0,0,0,0,,,,,,,3994.5846824012697,None,3994.8479284010828,None,3995.6788007002324,None,s,1,0.5875262003391981,3995.6788007002324,None,None,None,,,,,,,17,22,female,17,2022_May_09_1643,Partial repeat,2021.2.3,59.88798543995,
