prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,3,0,1,3,2,2,2,0,0,0,1,1,0,0,0,887,887,887,1,0,1,0,,,,,,,,,3738.0055861994624,None,3738.8702512998134,None,l,1,0.8036120999604464,3738.8702512998134,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,3,0,1,3,2,2,2,0,0,0,1,1,0,0,0,887,887,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,888,888,888,0,0,0,0,,,,,,,3739.696373200044,None,3740.593744399026,None,3741.4576976001263,None,l,1,0.6882131993770599,3741.4576976001263,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,888,888,888,1,0,1,0,,,,,,,,,3742.1726913992316,None,3743.0619002003223,None,s,1,0.6680069994181395,3743.0619002003223,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,888,888,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,5,0,1,2,3,1,1,1,0,0,1,0,0,0,0,889,889,889,0,0,0,0,,,,,,,3743.757755499333,None,3743.8499309998006,None,3744.7976517993957,None,l,0,0.6922110002487898,3744.7976517993957,None,3745.51345079951,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,5,0,1,2,3,1,1,1,0,0,1,0,0,0,0,889,889,889,1,0,1,0,,,,,,,,,3746.0207751989365,None,3746.934893699363,None,s,0,0.6189254000782967,3746.934893699363,None,3747.566073698923,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,5,0,1,2,3,1,1,1,0,0,1,0,0,0,0,889,889,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,0,1,0,1,0,0,0,0,890,890,890,0,0,0,0,,,,,,,3748.0749715995044,None,3748.4924033991992,None,3749.4736558999866,None,l,1,1.3921341989189386,3749.4736558999866,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,0,1,0,1,0,0,0,0,890,890,890,1,0,1,0,,,,,,,,,3750.889002598822,None,3751.8112808000296,None,s,1,0.734586900100112,3751.8112808000296,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,0,1,0,1,0,0,0,0,890,890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,3,0,1,3,3,2,1,0,0,1,0,1,0,0,0,891,891,891,0,0,0,0,,,,,,,3752.5678460989147,None,3752.667091699317,None,3753.5991006996483,None,l,1,0.7067769002169371,3753.5991006996483,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,3,0,1,3,3,2,1,0,0,1,0,1,0,0,0,891,891,891,1,0,1,0,,,,,,,,,3754.331128599122,None,3755.31817159988,None,l,1,0.7876805998384953,3755.31817159988,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,3,0,1,3,3,2,1,0,0,1,0,1,0,0,0,891,891,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,8,0,1,3,2,2,1,1,1,0,0,1,0,0,0,892,892,892,0,0,0,0,,,,,,,3756.1216363999993,None,3756.1738264001906,None,3757.0714298989624,None,s,1,0.6264290995895863,3757.0714298989624,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,8,0,1,3,2,2,1,1,1,0,0,1,0,0,0,892,892,892,1,0,1,0,,,,,,,,,3757.71709359996,None,3758.6746787000448,None,l,0,0.8471815008670092,3758.6746787000448,None,3759.5399751998484,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,8,0,1,3,2,2,1,1,1,0,0,1,0,0,0,892,892,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,4,0,1,3,2,1,2,1,0,0,0,0,0,0,0,893,893,893,0,0,0,0,,,,,,,3760.048289099708,None,3761.000104200095,None,3761.8984698001295,None,s,1,0.847350399941206,3761.8984698001295,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,4,0,1,3,2,1,2,1,0,0,0,0,0,0,0,893,893,893,1,0,1,0,,,,,,,,,3762.758849900216,None,3763.583910599351,None,l,1,0.7059484999626875,3763.583910599351,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,4,0,1,3,2,1,2,1,0,0,0,0,0,0,0,893,893,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,6,0,1,3,2,1,1,1,0,0,1,0,0,0,0,894,894,894,0,0,0,0,,,,,,,3764.3017514999956,None,3764.4401530995965,None,3765.4211803991348,None,s,1,0.7806768994778395,3765.4211803991348,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,6,0,1,3,2,1,1,1,0,0,1,0,0,0,0,894,894,894,1,0,1,0,,,,,,,,,3766.2188494000584,None,3767.125203099102,None,l,1,0.716702600941062,3767.125203099102,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,6,0,1,3,2,1,1,1,0,0,1,0,0,0,0,894,894,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,4,0,1,3,2,1,2,0,0,0,0,1,0,0,0,895,895,895,0,0,0,0,,,,,,,3767.8665261995047,None,3767.980354199186,None,3768.7439901996404,None,l,1,0.6018796004354954,3768.7439901996404,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,4,0,1,3,2,1,2,0,0,0,0,1,0,0,0,895,895,895,1,0,1,0,,,,,,,,,3769.3696573004127,None,3770.2973103001714,None,l,1,1.280579200014472,3770.2973103001714,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,4,0,1,3,2,1,2,0,0,0,0,1,0,0,0,895,895,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,2,1,1,0,1,1,1,0,0,896,896,896,0,0,0,0,,,,,,,3771.65692059882,None,3772.7896826993674,None,3773.653798699379,None,s,1,0.7801067996770144,3773.653798699379,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,2,1,1,0,1,1,1,0,0,896,896,896,1,0,1,0,,,,,,,,,3774.4602096993476,None,3775.1900296993554,None,s,1,0.5158341992646456,3775.1900296993554,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,2,1,1,0,1,1,1,0,0,896,896,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,897,897,897,0,0,0,0,,,,,,,3775.736288499087,None,3775.8456450998783,None,3776.7930626999587,None,l,1,0.4887621011584997,3776.7930626999587,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,897,897,897,1,0,1,0,,,,,,,,,3777.291219798848,None,3778.1123152989894,None,s,1,0.44151039980351925,3778.1123152989894,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,897,897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,898,898,898,0,0,0,0,,,,,,,3778.575662098825,None,3779.1854567993432,None,3780.0475069005042,None,s,1,0.45831420086324215,3780.0475069005042,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,898,898,898,1,0,1,0,,,,,,,,,3780.526055600494,None,3781.385708399117,None,l,1,0.5281115993857384,3781.385708399117,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,898,898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,899,899,899,0,0,0,0,,,,,,,3781.9336766004562,None,3782.0074875988066,None,3782.9887132998556,None,l,1,0.8371245004236698,3782.9887132998556,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,899,899,899,1,0,1,0,,,,,,,,,3783.8542180992663,None,3784.675308300182,None,l,1,0.4865515008568764,3784.675308300182,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,899,899,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,900,900,900,0,0,0,0,,,,,,,3785.181534798816,None,3785.7816573996097,None,3786.5119802989066,None,l,1,0.4658944010734558,3786.5119802989066,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,900,900,900,1,0,1,0,,,,,,,,,3786.9902631994337,None,3787.931768499315,None,s,1,0.5581954997032881,3787.931768499315,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,900,900,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,2,1,0,1,0,0,1,0,0,901,901,901,0,0,0,0,,,,,,,3788.502854999155,None,3788.7039414998144,None,3789.4343226999044,None,s,1,0.5435305014252663,3789.4343226999044,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,2,1,0,1,0,0,1,0,0,901,901,901,1,0,1,0,,,,,,,,,3789.996792599559,None,3790.8547166995704,None,l,1,0.37118349969387054,3790.8547166995704,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,2,1,0,1,0,0,1,0,0,901,901,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,902,902,902,0,0,0,0,,,,,,,3791.251654298976,None,3791.3591053988785,None,3792.2229040004313,None,s,1,0.3469670992344618,3792.2229040004313,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,902,902,902,1,0,1,0,,,,,,,,,3792.591235399246,None,3793.358477799222,None,l,1,0.49130750074982643,3793.358477799222,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,902,902,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,903,903,903,0,0,0,0,,,,,,,3793.8640906997025,None,3793.9809632003307,None,3794.8113513998687,None,l,1,0.44659220054745674,3794.8113513998687,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,903,903,903,1,0,1,0,,,,,,,,,3795.2660482991487,None,3796.0475088991225,None,s,1,0.4023077990859747,3796.0475088991225,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,903,903,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,0,0,1,1,1,1,0,0,904,904,904,0,0,0,0,,,,,,,3796.4647415000945,None,3796.585921900347,None,3797.366376299411,None,l,1,0.38736990094184875,3797.366376299411,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,0,0,1,1,1,1,0,0,904,904,904,1,0,1,0,,,,,,,,,3797.7696195002645,None,3798.7190479002893,None,l,1,0.4268675986677408,3798.7190479002893,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,0,0,1,1,1,1,0,0,904,904,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,905,905,905,0,0,0,0,,,,,,,3799.159344598651,None,3799.3077802993357,None,3800.1723905000836,None,l,1,0.4374668002128601,3800.1723905000836,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,905,905,905,1,0,1,0,,,,,,,,,3800.623671999201,None,3801.491380499676,None,l,1,0.42240590043365955,3801.491380499676,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,905,905,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,906,906,906,0,0,0,0,,,,,,,3801.9310836996883,None,3802.0298073999584,None,3802.8107174001634,None,l,1,0.3910976015031338,3802.8107174001634,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,906,906,906,1,0,1,0,,,,,,,,,3803.224123099819,None,3804.1463537998497,None,s,1,0.4315043017268181,3804.1463537998497,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,906,906,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,0,1,1,1,0,1,0,0,907,907,907,0,0,0,0,,,,,,,3804.5963006000966,None,3804.7351734992117,None,3805.732550499961,None,l,1,0.3252638000994921,3805.732550499961,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,0,1,1,1,0,1,0,0,907,907,907,1,0,1,0,,,,,,,,,3806.084351999685,None,3806.8181643001735,None,s,1,0.5837628003209829,3806.8181643001735,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,0,1,1,1,0,1,0,0,907,907,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,908,908,908,0,0,0,0,,,,,,,3807.4281955994666,None,3807.5071216002107,None,3808.2376233004034,None,s,1,0.5562372989952564,3808.2376233004034,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,908,908,908,1,0,1,0,,,,,,,,,3808.801956700161,None,3809.6069534998387,None,s,1,0.40289670042693615,3809.6069534998387,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,908,908,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,2,0,0,0,0,1,1,0,0,909,909,909,0,0,0,0,,,,,,,3810.0257860999554,None,3810.162382999435,None,3811.093168498948,None,l,1,0.3966880012303591,3811.093168498948,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,2,0,0,0,0,1,1,0,0,909,909,909,1,0,1,0,,,,,,,,,3811.506142599508,None,3812.513631699607,None,l,1,0.5122433006763458,3812.513631699607,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,2,0,0,0,0,1,1,0,0,909,909,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,0,1,1,1,0,1,0,0,910,910,910,0,0,0,0,,,,,,,3813.0551893003285,None,3813.118053799495,None,3813.965508200228,None,l,1,0.5083038005977869,3813.965508200228,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,0,1,1,1,0,1,0,0,910,910,910,1,0,1,0,,,,,,,,,3814.4900851994753,None,3815.468319600448,None,s,1,0.5015071984380484,3815.468319600448,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,0,1,1,1,0,1,0,0,910,910,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,0,0,1,0,1,1,0,0,911,911,911,0,0,0,0,,,,,,,3815.9942317996174,None,3816.1574419997633,None,3816.988726599142,None,l,1,0.4211382996290922,3816.988726599142,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,0,0,1,0,1,1,0,0,911,911,911,1,0,1,0,,,,,,,,,3817.4235875997692,None,3818.4252800997347,None,l,1,0.43264349922537804,3818.4252800997347,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,0,0,1,0,1,1,0,0,911,911,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,2,1,1,1,1,1,1,0,0,912,912,912,0,0,0,0,,,,,,,3818.887322500348,None,3819.012935899198,None,3819.7602456994355,None,s,1,0.4096057005226612,3819.7602456994355,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,2,1,1,1,1,1,1,0,0,912,912,912,1,0,1,0,,,,,,,,,3820.193489000201,None,3820.96282120049,None,s,1,0.42303100042045116,3820.96282120049,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,2,1,1,1,1,1,1,0,0,912,912,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,2,0,0,0,1,1,1,0,0,913,913,913,0,0,0,0,,,,,,,3821.401755899191,None,3821.534509299323,None,3822.4487347994,None,l,1,0.3691643010824919,3822.4487347994,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,2,0,0,0,1,1,1,0,0,913,913,913,1,0,1,0,,,,,,,,,3822.8406904991716,None,3823.617828000337,None,l,1,0.4640247989445925,3823.617828000337,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,2,0,0,0,1,1,1,0,0,913,913,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,1,1,1,0,1,1,0,0,914,914,914,0,0,0,0,,,,,,,3824.1032592002302,None,3824.2062825001776,None,3825.187178598717,None,s,1,0.3267271015793085,3825.187178598717,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,1,1,1,0,1,1,0,0,914,914,914,1,0,1,0,,,,,,,,,3825.5400475990027,None,3826.506506100297,None,s,1,0.4474733993411064,3826.506506100297,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,1,1,1,0,1,1,0,0,914,914,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,915,915,915,0,0,0,0,,,,,,,3826.9682299997658,None,3827.446037000045,None,3828.4272980988026,None,s,1,0.4705364014953375,3828.4272980988026,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,915,915,915,1,0,1,0,,,,,,,,,3828.9254847001284,None,3829.6962570995092,None,s,1,0.42570330016314983,3829.6962570995092,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,915,915,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,1,1,0,1,1,1,0,0,916,916,916,0,0,0,0,,,,,,,3830.134938599542,None,3830.234659999609,None,3830.981776200235,None,s,1,0.48400389961898327,3830.981776200235,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,1,1,0,1,1,1,0,0,916,916,916,1,0,1,0,,,,,,,,,3831.482202898711,None,3832.217979799956,None,s,1,0.3758330997079611,3832.217979799956,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,1,1,0,1,1,1,0,0,916,916,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,917,917,917,0,0,0,0,,,,,,,3832.615527799353,None,3832.7061692997813,None,3833.621289100498,None,s,1,0.3885616008192301,3833.621289100498,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,917,917,917,1,0,1,0,,,,,,,,,3834.0342372991145,None,3834.7731477990746,None,s,0,0.39670269936323166,3834.7731477990746,None,3835.18990309909,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,917,917,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,918,918,918,0,0,0,0,,,,,,,3835.695422999561,None,3835.8791400995106,None,3836.760195398703,None,s,1,0.7536014001816511,3836.760195398703,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,918,918,918,1,0,1,0,,,,,,,,,3837.5360975991935,None,3838.4132067002356,None,s,1,0.46065610088407993,3838.4132067002356,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,918,918,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,919,919,919,0,0,0,0,,,,,,,3838.8964072000235,None,3839.0184898003936,None,3839.783255700022,None,l,1,0.49859009869396687,3839.783255700022,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,919,919,919,1,0,1,0,,,,,,,,,3840.3037244994193,None,3841.169494399801,None,l,1,0.5443154014647007,3841.169494399801,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
