prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
1,1,0,1,2,2,2,1,1,1,1,0,1,1,0,0,184,184,184,0,0,0,0,,,,,,,1130.8560033012182,None,1131.200358999893,None,1131.9638868011534,None,s,1,0.3648537006229162,1131.9638868011534,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,2,2,2,1,1,1,1,0,1,1,0,0,184,184,184,1,0,1,0,,,,,,,,,1132.3520124014467,None,1133.366792300716,None,s,1,0.2899824995547533,1133.366792300716,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,2,2,2,1,1,1,1,0,1,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,2,2,2,1,0,0,1,0,1,0,0,185,185,185,0,0,0,0,,,,,,,1133.6744470000267,None,1134.1394597999752,None,1135.1034907009453,None,s,1,0.5451995003968477,1135.1034907009453,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,2,2,2,1,0,0,1,0,1,0,0,185,185,185,1,0,1,0,,,,,,,,,1135.6604367010295,None,1136.5729077011347,None,l,1,0.4118362981826067,1136.5729077011347,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,2,2,2,1,0,0,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,3,2,2,1,1,1,1,1,1,0,0,186,186,186,0,0,0,0,,,,,,,1137.008558301255,None,1137.2621424011886,None,1138.242758501321,None,s,1,0.40599310025572777,1138.242758501321,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,3,2,2,1,1,1,1,1,1,0,0,186,186,186,1,0,1,0,,,,,,,,,1138.6729914005846,None,1139.6789418999106,None,s,1,0.29790059849619865,1139.6789418999106,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,3,2,2,1,1,1,1,1,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,187,187,187,0,0,0,0,,,,,,,1140.0082606002688,None,1140.3848839998245,None,1141.3677908014506,None,s,1,0.464945200830698,1141.3677908014506,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,187,187,187,1,0,1,0,,,,,,,,,1141.8489680010825,None,1142.7183475010097,None,l,1,0.40236689895391464,1142.7183475010097,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,188,188,188,0,0,0,0,,,,,,,1143.1324033997953,None,1143.4241508003324,None,1144.3547272011638,None,s,1,0.4540087003260851,1144.3547272011638,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,188,188,188,1,0,1,0,,,,,,,,,1144.8288692999631,None,1145.8413362000138,None,s,1,0.30343009904026985,1145.8413362000138,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,2,1,1,1,0,0,1,0,1,0,0,189,189,189,0,0,0,0,,,,,,,1146.1698289010674,None,1146.5969424005598,None,1147.3282903004438,None,s,1,0.40052559971809387,1147.3282903004438,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,2,1,1,1,0,0,1,0,1,0,0,189,189,189,1,0,1,0,,,,,,,,,1147.7387402001768,None,1148.646675400436,None,l,1,0.4261040985584259,1148.646675400436,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,2,1,1,1,0,0,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,2,3,1,1,1,0,0,1,0,1,0,0,190,190,190,0,0,0,0,,,,,,,1149.1022389009595,None,1149.3523882012814,None,1150.3666388001293,None,s,1,0.39407769963145256,1150.3666388001293,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,2,3,1,1,1,0,0,1,0,1,0,0,190,190,190,1,0,1,0,,,,,,,,,1150.7765677012503,None,1151.769416199997,None,l,1,0.4233261998742819,1151.769416199997,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,2,3,1,1,1,0,0,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,3,2,2,0,1,1,1,0,1,0,0,191,191,191,0,0,0,0,,,,,,,1152.2239821013063,None,1152.4417131002992,None,1153.2722875010222,None,l,1,0.4564507994800806,1153.2722875010222,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,3,2,2,0,1,1,1,0,1,0,0,191,191,191,1,0,1,0,,,,,,,,,1153.7483587004244,None,1154.4916974008083,None,s,1,0.3650364000350237,1154.4916974008083,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,1,0,1,3,3,2,2,0,1,1,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,5,0,1,2,2,1,1,1,0,1,1,0,0,0,0,192,192,192,0,0,0,0,,,,,,,1155.1198781002313,None,1158.470111200586,None,1159.2835488002747,None,s,1,0.6612611003220081,1159.2835488002747,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,5,0,1,2,2,1,1,1,0,1,1,0,0,0,0,192,192,192,1,0,1,0,,,,,,,,,1159.95279860124,None,1160.9536653012037,None,l,1,0.5030544996261597,1160.9536653012037,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,5,0,1,2,2,1,1,1,0,1,1,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,8,0,1,2,3,1,2,0,0,0,0,1,0,0,0,193,193,193,0,0,0,0,,,,,,,1161.4752783011645,None,1161.7097303997725,None,1162.5570260006934,None,l,1,0.5797065999358892,1162.5570260006934,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,8,0,1,2,3,1,2,0,0,0,0,1,0,0,0,193,193,193,1,0,1,0,,,,,,,,,1163.1573997009546,None,1164.0932932011783,None,l,1,0.8114272989332676,1164.0932932011783,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,8,0,1,2,3,1,2,0,0,0,0,1,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,6,0,1,2,3,2,1,1,1,0,0,1,0,0,0,194,194,194,0,0,0,0,,,,,,,1164.9307487998158,None,1165.7509633004665,None,1166.5479856003076,None,s,1,0.516738299280405,1166.5479856003076,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,6,0,1,2,3,2,1,1,1,0,0,1,0,0,0,194,194,194,1,0,1,0,,,,,,,,,1167.0823124013841,None,1168.050821499899,None,s,1,0.405892301350832,1168.050821499899,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,6,0,1,2,3,2,1,1,1,0,0,1,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,4,0,1,2,3,2,2,0,1,0,1,0,0,0,0,195,195,195,0,0,0,0,,,,,,,1168.484614400193,None,1168.8068531006575,None,1169.721028700471,None,l,1,0.49569449946284294,1169.721028700471,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,4,0,1,2,3,2,2,0,1,0,1,0,0,0,0,195,195,195,1,0,1,0,,,,,,,,,1170.2392238005996,None,1171.0903725009412,None,s,1,0.4943979997187853,1171.0903725009412,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,4,0,1,2,3,2,2,0,1,0,1,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,5,0,1,3,2,2,1,1,0,0,0,0,0,0,0,196,196,196,0,0,0,0,,,,,,,1171.6143599003553,None,1171.9129677005112,None,1172.7600373011082,None,s,1,0.7366856001317501,1172.7600373011082,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,5,0,1,3,2,2,1,1,0,0,0,0,0,0,0,196,196,196,1,0,1,0,,,,,,,,,1173.51031300053,None,1174.2295357007533,None,l,1,0.5871712006628513,1174.2295357007533,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,5,0,1,3,2,2,1,1,0,0,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,8,0,1,3,3,1,1,1,1,1,1,1,0,0,0,197,197,197,0,0,0,0,,,,,,,1174.8403546009213,None,1175.48650049977,None,1176.2835613004863,None,s,1,0.885139400139451,1176.2835613004863,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,8,0,1,3,3,1,1,1,1,1,1,1,0,0,0,197,197,197,1,0,1,0,,,,,,,,,1177.1770162004977,None,1178.0871831011027,None,s,1,0.5215294007211924,1178.0871831011027,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,8,0,1,3,3,1,1,1,1,1,1,1,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,198,198,198,0,0,0,0,,,,,,,1178.6283513009548,None,1178.8764380011708,None,1179.8570943009108,None,l,1,0.5116282999515533,1179.8570943009108,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,198,198,198,1,0,1,0,,,,,,,,,1180.3930201008916,None,1181.4104098007083,None,l,1,0.4463148005306721,1181.4104098007083,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,3,0,1,2,2,2,1,1,0,1,0,0,0,0,0,199,199,199,0,0,0,0,,,,,,,1181.8859608005732,None,1182.1828506011516,None,1183.096869001165,None,s,1,0.39185130037367344,1183.096869001165,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,3,0,1,2,2,2,1,1,0,1,0,0,0,0,0,199,199,199,1,0,1,0,,,,,,,,,1183.508120501414,None,1184.4996534008533,None,l,1,0.5491649992763996,1184.4996534008533,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,3,0,1,2,2,2,1,1,0,1,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,200,200,200,0,0,0,0,,,,,,,1185.0621215999126,None,1185.4893471002579,None,1186.4869748000056,None,l,1,0.46578169986605644,1186.4869748000056,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,200,200,200,1,0,1,0,,,,,,,,,1186.9615861997008,None,1187.7727464996278,None,s,1,0.8199598994106054,1187.7727464996278,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,1,0,1,3,2,2,2,1,1,0,1,1,0,0,0,201,201,201,0,0,0,0,,,,,,,1188.6089139003307,None,1189.0629149004817,None,1190.0604699011892,None,l,0,0.6282393988221884,1190.0604699011892,None,1190.7093602009118,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,1,0,1,3,2,2,2,1,1,0,1,1,0,0,0,201,201,201,1,0,1,0,,,,,,,,,1191.2171462997794,None,1192.1979029998183,None,s,1,0.5949242990463972,1192.1979029998183,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,1,0,1,3,2,2,2,1,1,0,1,1,0,0,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,4,0,1,2,3,1,1,1,1,0,1,1,0,0,0,202,202,202,0,0,0,0,,,,,,,1192.8046467006207,None,1193.120864201337,None,1193.934736000374,None,s,1,0.6179757993668318,1193.934736000374,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,4,0,1,2,3,1,1,1,1,0,1,1,0,0,0,202,202,202,1,0,1,0,,,,,,,,,1194.5810682009906,None,1195.4708136003464,None,s,1,0.4899387005716562,1195.4708136003464,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,4,0,1,2,3,1,1,1,1,0,1,1,0,0,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,203,203,203,0,0,0,0,,,,,,,1195.9720390997827,None,1198.681651800871,None,1199.5464511997998,None,l,1,0.7502568010240793,1199.5464511997998,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,203,203,203,1,0,1,0,,,,,,,,,1200.3110039010644,None,1201.266626700759,None,s,1,0.9181117992848158,1201.266626700759,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,6,0,1,3,3,2,1,1,1,1,0,1,0,0,0,204,204,204,0,0,0,0,,,,,,,1202.198538100347,None,1202.9065311010927,None,1203.8369500003755,None,s,1,0.6197462994605303,1203.8369500003755,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,6,0,1,3,3,2,1,1,1,1,0,1,0,0,0,204,204,204,1,0,1,0,,,,,,,,,1204.4777266997844,None,1205.273209700361,None,s,1,0.6234975997358561,1205.273209700361,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,6,0,1,3,3,2,1,1,1,1,0,1,0,0,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,5,0,1,2,2,2,1,0,0,1,0,1,0,0,0,205,205,205,0,0,0,0,,,,,,,1205.918651400134,None,1206.8642097003758,None,1207.8114452008158,None,l,1,0.5332699995487928,1207.8114452008158,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,5,0,1,2,2,2,1,0,0,1,0,1,0,0,0,205,205,205,1,0,1,0,,,,,,,,,1208.3708006013185,None,1209.1975874006748,None,l,1,0.531216699630022,1209.1975874006748,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,5,0,1,2,2,2,1,0,0,1,0,1,0,0,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,1,0,1,2,2,1,2,0,0,1,0,1,0,0,0,206,206,206,0,0,0,0,,,,,,,1209.7418052013963,None,1210.0871990006417,None,1210.8675412014127,None,l,1,0.4852395001798868,1210.8675412014127,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,1,0,1,2,2,1,2,0,0,1,0,1,0,0,0,206,206,206,1,0,1,0,,,,,,,,,1211.3624205999076,None,1212.2043543998152,None,l,1,0.4843568988144398,1212.2043543998152,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,1,0,1,2,2,1,2,0,0,1,0,1,0,0,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,5,0,1,3,2,1,2,1,0,0,0,0,0,0,0,207,207,207,0,0,0,0,,,,,,,1212.7091489005834,None,1213.4604232013226,None,1214.2920685000718,None,s,1,0.4686252996325493,1214.2920685000718,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,5,0,1,3,2,1,2,1,0,0,0,0,0,0,0,207,207,207,1,0,1,0,,,,,,,,,1214.7688597012311,None,1215.5115849003196,None,l,1,0.48112749867141247,1215.5115849003196,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,5,0,1,3,2,1,2,1,0,0,0,0,0,0,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,8,0,1,3,2,1,2,1,1,0,0,1,0,0,0,208,208,208,0,0,0,0,,,,,,,1216.0110356006771,None,1216.2658245004714,None,1217.1631445009261,None,s,1,0.5736394003033638,1217.1631445009261,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,8,0,1,3,2,1,2,1,1,0,0,1,0,0,0,208,208,208,1,0,1,0,,,,,,,,,1217.7634370997548,None,1218.5666661001742,None,s,1,0.6500308010727167,1218.5666661001742,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,8,0,1,3,2,1,2,1,1,0,0,1,0,0,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,1,2,0,1,0,0,0,0,0,0,209,209,209,0,0,0,0,,,,,,,1219.2370805013925,None,1219.5388731006533,None,1220.419399799779,None,l,1,0.5972857996821404,1220.419399799779,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,1,2,0,1,0,0,0,0,0,0,209,209,209,1,0,1,0,,,,,,,,,1221.0397719014436,None,1221.8390019014478,None,s,1,0.4977310001850128,1221.8390019014478,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,1,2,0,1,0,0,0,0,0,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,2,0,1,3,3,1,1,0,0,1,1,1,0,0,0,210,210,210,0,0,0,0,,,,,,,1222.3579559009522,None,1222.6282631009817,None,1223.441851099953,None,l,1,0.8708551004528999,1223.441851099953,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,2,0,1,3,3,1,1,0,0,1,1,1,0,0,0,210,210,210,1,0,1,0,,,,,,,,,1224.3381350003183,None,1225.1288463007659,None,l,1,0.5198628008365631,1225.1288463007659,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,2,0,1,3,3,1,1,0,0,1,1,1,0,0,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,4,0,1,2,3,1,2,0,1,0,0,0,0,0,0,211,211,211,0,0,0,0,,,,,,,1225.6738224010915,None,1226.0014938004315,None,1226.732048600912,None,l,1,0.6046440992504358,1226.732048600912,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,4,0,1,2,3,1,2,0,1,0,0,0,0,0,0,211,211,211,1,0,1,0,,,,,,,,,1227.355512900278,None,1228.1181231010705,None,s,1,0.48257340118288994,1228.1181231010705,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,4,0,1,2,3,1,2,0,1,0,0,0,0,0,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,3,0,1,3,3,2,1,1,0,1,0,0,0,0,0,212,212,212,0,0,0,0,,,,,,,1228.6181554012,None,1228.9739311002195,None,1229.8877616003156,None,s,1,0.5369324013590813,1229.8877616003156,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,3,0,1,3,3,2,1,1,0,1,0,0,0,0,0,212,212,212,1,0,1,0,,,,,,,,,1230.4468658007681,None,1231.2580701000988,None,s,0,0.5266045015305281,1231.2580701000988,None,1231.7967259008437,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,3,0,1,3,3,2,1,1,0,1,0,0,0,0,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,8,0,1,2,2,2,2,1,0,1,1,0,0,0,0,213,213,213,0,0,0,0,,,,,,,1232.2971101999283,None,1232.3805798012763,None,1233.3280907012522,None,s,1,0.6166481003165245,1233.3280907012522,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,8,0,1,2,2,2,2,1,0,1,1,0,0,0,0,213,213,213,1,0,1,0,,,,,,,,,1233.9536873009056,None,1234.764143999666,None,l,1,0.4525498002767563,1234.764143999666,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,8,0,1,2,2,2,2,1,0,1,1,0,0,0,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,6,0,1,2,3,1,2,1,0,0,0,0,0,0,0,214,214,214,0,0,0,0,,,,,,,1235.23851400055,None,1235.469914900139,None,1236.434220900759,None,s,1,0.6144669000059366,1236.434220900759,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,6,0,1,2,3,1,2,1,0,0,0,0,0,0,0,214,214,214,1,0,1,0,,,,,,,,,1237.0740987006575,None,1237.9537589009851,None,l,1,0.5510221999138594,1237.9537589009851,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,6,0,1,2,3,1,2,1,0,0,0,0,0,0,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,5,0,1,2,2,2,2,0,0,1,1,1,0,0,0,215,215,215,0,0,0,0,,,,,,,1238.5182611010969,None,1238.7763024996966,None,1239.7405030000955,None,l,1,0.5241636000573635,1239.7405030000955,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,5,0,1,2,2,2,2,0,0,1,1,1,0,0,0,215,215,215,1,0,1,0,,,,,,,,,1240.2796736005694,None,1241.2105845008045,None,l,1,0.4301164001226425,1241.2105845008045,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,5,0,1,2,2,2,2,0,0,1,1,1,0,0,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,6,0,1,3,3,1,2,1,1,1,0,1,0,0,0,216,216,216,0,0,0,0,,,,,,,1241.6689943000674,None,1241.9322856012732,None,1242.8463543001562,None,s,1,0.7224047984927893,1242.8463543001562,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
