prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,525,525,525,0,0,0,0,,,,,,,2114.177991900593,None,2114.4744176007807,None,2115.3058429006487,None,l,1,0.4517548009753227,2115.3058429006487,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,525,525,525,1,0,1,0,,,,,,,,,2115.775247901678,None,2116.556913200766,None,s,1,0.45662689954042435,2116.556913200766,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,525,525,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,1,0,0,0,0,1,1,0,0,526,526,526,0,0,0,0,,,,,,,2117.0362253002822,None,2117.3633103016764,None,2118.2942538000643,None,l,1,0.4633331000804901,2118.2942538000643,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,1,0,0,0,0,1,1,0,0,526,526,526,1,0,1,0,,,,,,,,,2118.7802212014794,None,2119.596161501482,None,l,1,0.46542660146951675,2119.596161501482,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,1,0,0,0,0,1,1,0,0,526,526,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,1,1,1,1,1,1,1,0,0,527,527,527,0,0,0,0,,,,,,,2120.0917885005474,None,2120.402593901381,None,2121.3829132001847,None,s,1,0.4466676004230976,2121.3829132001847,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,1,1,1,1,1,1,1,0,0,527,527,527,1,0,1,0,,,,,,,,,2121.8525104001164,None,2122.585379499942,None,s,1,0.4042068999260664,2122.585379499942,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,1,1,1,1,1,1,1,0,0,527,527,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,528,528,528,0,0,0,0,,,,,,,2123.0174091011286,None,2123.3416386004537,None,2124.3056177999824,None,l,1,0.420074800029397,2124.3056177999824,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,528,528,528,1,0,1,0,,,,,,,,,2124.736370701343,None,2125.5913891009986,None,l,1,0.35825709998607635,2125.5913891009986,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,528,528,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,529,529,529,0,0,0,0,,,,,,,2125.9812626000494,None,2126.2974315006286,None,2127.1451759003103,None,l,1,0.3564167991280556,2127.1451759003103,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,529,529,529,1,0,1,0,,,,,,,,,2127.514552200213,None,2128.3298685010523,None,l,1,0.37173269875347614,2128.3298685010523,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,529,529,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,530,530,530,0,0,0,0,,,,,,,2128.715799000114,None,2129.1529405005276,None,2130.050147701055,None,s,1,0.4114148002117872,2130.050147701055,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,530,530,530,1,0,1,0,,,,,,,,,2130.479336500168,None,2131.4535518009216,None,s,1,0.41603059880435467,2131.4535518009216,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,530,530,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,1,0,1,0,0,0,1,0,0,531,531,531,0,0,0,0,,,,,,,2131.8885567002,None,2140.1577278003097,None,2141.0213583000004,None,l,1,0.4402782004326582,2141.0213583000004,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,1,0,1,0,0,0,1,0,0,531,531,531,1,0,1,0,,,,,,,,,2141.4695424009115,None,2142.223778201267,None,s,1,0.32581759989261627,2142.223778201267,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,1,0,1,0,0,0,1,0,0,531,531,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,2,1,0,0,0,0,1,1,0,0,532,532,532,0,0,0,0,,,,,,,2142.567272000015,None,2142.8963740002364,None,2143.709733100608,None,l,1,0.3439327999949455,2143.709733100608,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,2,1,0,0,0,0,1,1,0,0,532,532,532,1,0,1,0,,,,,,,,,2144.0727648008615,None,2144.9790268000215,None,l,1,0.3546476997435093,2144.9790268000215,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,2,1,0,0,0,0,1,1,0,0,532,532,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,2,1,0,1,1,0,0,1,0,0,533,533,533,0,0,0,0,,,,,,,2145.345478501171,None,2145.618323100731,None,2146.4317286014557,None,l,1,0.3739490993320942,2146.4317286014557,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,2,1,0,1,1,0,0,1,0,0,533,533,533,1,0,1,0,,,,,,,,,2146.817304801196,None,2147.817963300273,None,s,1,0.3796462006866932,2147.817963300273,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,2,1,0,1,1,0,0,1,0,0,533,533,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,534,534,534,0,0,0,0,,,,,,,2148.2289593014866,None,2148.5240253005177,None,2149.3878563009202,None,l,1,0.41775330156087875,2149.3878563009202,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,534,534,534,1,0,1,0,,,,,,,,,2149.8333043009043,None,2150.740330601111,None,s,1,0.3773231003433466,2150.740330601111,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,534,534,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,535,535,535,0,0,0,0,,,,,,,2151.14800870046,None,2151.463021500036,None,2152.42672480084,None,l,1,0.3788702003657818,2152.42672480084,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,535,535,535,1,0,1,0,,,,,,,,,2152.831752801314,None,2153.746023800224,None,s,1,0.3955614008009434,2153.746023800224,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,535,535,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,536,536,536,0,0,0,0,,,,,,,2154.1554319001734,None,2155.253686601296,None,2156.084236001596,None,l,1,0.3933490999042988,2156.084236001596,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,536,536,536,1,0,1,0,,,,,,,,,2156.4900287017226,None,2157.236140001565,None,l,1,0.40944969840347767,2157.236140001565,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,536,536,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,537,537,537,0,0,0,0,,,,,,,2157.673328800127,None,2157.97571930103,None,2158.7392409015447,None,l,1,0.3223438002169132,2158.7392409015447,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,537,537,537,1,0,1,0,,,,,,,,,2159.082508901134,None,2159.9079777002335,None,l,1,0.3695921003818512,2159.9079777002335,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,537,537,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,538,538,538,0,0,0,0,,,,,,,2160.295983200893,None,2160.597456401214,None,2161.360814601183,None,s,1,0.4287726003676653,2161.360814601183,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,538,538,538,1,0,1,0,,,,,,,,,2161.809167901054,None,2162.713490800932,None,l,1,0.39620199985802174,2162.713490800932,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,538,538,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,1,0,0,0,1,1,1,0,0,539,539,539,0,0,0,0,,,,,,,2163.123821500689,None,2163.419604100287,None,2164.301705799997,None,l,1,0.42390129901468754,2164.301705799997,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,1,0,0,0,1,1,1,0,0,539,539,539,1,0,1,0,,,,,,,,,2164.7532224003226,None,2165.719684401527,None,l,1,0.37396910041570663,2165.719684401527,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,1,0,0,0,1,1,1,0,0,539,539,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,540,540,540,0,0,0,0,,,,,,,2166.1050082016736,None,2166.3920954000205,None,2167.122863901779,None,l,1,0.35473009943962097,2167.122863901779,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,540,540,540,1,0,1,0,,,,,,,,,2167.4905657004565,None,2168.4748798999935,None,s,1,0.3866706006228924,2168.4748798999935,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,540,540,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,2,0,1,1,1,0,1,0,0,541,541,541,0,0,0,0,,,,,,,2168.887121401727,None,2169.2309718001634,None,2170.0780750010163,None,l,1,0.43151620030403137,2170.0780750010163,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,2,0,1,1,1,0,1,0,0,541,541,541,1,0,1,0,,,,,,,,,2170.530889701098,None,2171.3136124014854,None,s,1,0.5000107996165752,2171.3136124014854,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,2,0,1,1,1,0,1,0,0,541,541,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,542,542,542,0,0,0,0,,,,,,,2171.8327864017338,None,2172.186716001481,None,2173.08381550014,None,s,1,0.3777830991894007,2173.08381550014,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,542,542,542,1,0,1,0,,,,,,,,,2173.4702862016857,None,2174.469719801098,None,s,1,0.3678738009184599,2174.469719801098,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,542,542,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,2,2,0,0,0,1,1,1,0,0,543,543,543,0,0,0,0,,,,,,,2174.858413601294,None,2175.2426363006234,None,2176.1898723002523,None,l,1,0.43171959929168224,2176.1898723002523,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,2,2,0,0,0,1,1,1,0,0,543,543,543,1,0,1,0,,,,,,,,,2176.6355413012207,None,2177.5759193003178,None,l,1,0.38172420114278793,2177.5759193003178,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,2,2,0,0,0,1,1,1,0,0,543,543,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,544,544,544,0,0,0,0,,,,,,,2177.9704911001027,None,2178.2484117001295,None,2179.011723501608,None,l,1,0.3458695001900196,2179.011723501608,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,544,544,544,1,0,1,0,,,,,,,,,2179.3746841009706,None,2180.38113210164,None,s,1,0.4484561011195183,2180.38113210164,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,544,544,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,1,1,1,0,1,1,1,0,0,545,545,545,0,0,0,0,,,,,,,2180.85696240142,None,2181.254340501502,None,2182.135650699958,None,s,1,0.3579351007938385,2182.135650699958,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,1,1,1,0,1,1,1,0,0,545,545,545,1,0,1,0,,,,,,,,,2182.51875170134,None,2183.4381191004068,None,s,1,0.4394160006195307,2183.4381191004068,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,1,1,1,0,1,1,1,0,0,545,545,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,1,0,0,0,1,1,1,0,0,546,546,546,0,0,0,0,,,,,,,2183.892361599952,None,2184.2936181016266,None,2185.1237023007125,None,l,1,0.4978867005556822,2185.1237023007125,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,1,0,0,0,1,1,1,0,0,546,546,546,1,0,1,0,,,,,,,,,2185.6427134014666,None,2186.3760342001915,None,l,1,0.4295579008758068,2186.3760342001915,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,1,0,0,0,1,1,1,0,0,546,546,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,547,547,547,0,0,0,0,,,,,,,2186.8270783014596,None,2187.2158826012164,None,2188.1129369009286,None,s,1,0.396602401509881,2188.1129369009286,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,547,547,547,1,0,1,0,,,,,,,,,2188.5180322006345,None,2189.432879200205,None,s,1,0.45271269977092743,2189.432879200205,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,547,547,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,548,548,548,0,0,0,0,,,,,,,2189.9084372017533,None,2190.2217765003443,None,2191.185451200232,None,s,1,0.5081687998026609,2191.185451200232,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,548,548,548,1,0,1,0,,,,,,,,,2191.7203493006527,None,2192.671896500513,None,s,1,0.41367410123348236,2192.671896500513,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,548,548,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,1,1,1,0,1,1,0,1,0,0,549,549,549,0,0,0,0,,,,,,,2193.104921299964,None,2193.4614506009966,None,2194.3251586016268,None,s,1,0.42442920058965683,2194.3251586016268,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,1,1,1,0,1,1,0,1,0,0,549,549,549,1,0,1,0,,,,,,,,,2194.7719543017447,None,2195.727668100968,None,l,1,0.41392399929463863,2195.727668100968,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,1,1,1,0,1,1,0,1,0,0,549,549,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,2,1,0,0,1,0,1,1,0,0,550,550,550,0,0,0,0,,,,,,,2196.1598733011633,None,2196.55078420043,None,2197.2973381001502,None,l,1,0.5322836004197598,2197.2973381001502,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,2,1,0,0,1,0,1,1,0,0,550,550,550,1,0,1,0,,,,,,,,,2197.8481981009245,None,2198.783903401345,None,l,1,0.3577344994992018,2198.783903401345,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,3,2,1,0,0,1,0,1,1,0,0,550,550,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,2,1,0,1,0,0,1,0,0,551,551,551,0,0,0,0,,,,,,,2199.152923600748,None,2199.5900797005743,None,2200.3702917005867,None,s,1,0.45130409859120846,2200.3702917005867,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,2,1,0,1,0,0,1,0,0,551,551,551,1,0,1,0,,,,,,,,,2200.8418198004365,None,2201.789820400998,None,l,1,0.415768900886178,2201.789820400998,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,1,2,1,0,1,0,0,1,0,0,551,551,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,2,1,1,0,0,1,1,0,0,552,552,552,0,0,0,0,,,,,,,2202.2216637004167,None,2202.5457758009434,None,2203.4260852001607,None,s,1,0.4915069006383419,2203.4260852001607,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,2,1,1,0,0,1,1,0,0,552,552,552,1,0,1,0,,,,,,,,,2203.938325000927,None,2204.928907399997,None,s,1,0.4126851987093687,2204.928907399997,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,2,1,1,0,0,1,1,0,0,552,552,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,553,553,553,0,0,0,0,,,,,,,2205.3593345005065,None,2205.718596700579,None,2206.498581400141,None,l,1,0.5870585013180971,2206.498581400141,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,553,553,553,1,0,1,0,,,,,,,,,2207.094126701355,None,2208.0348555017263,None,l,1,0.3947334997355938,2208.0348555017263,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,553,553,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,554,554,554,0,0,0,0,,,,,,,2208.447044700384,None,2208.8246841002256,None,2209.671697700396,None,s,1,0.4458779990673065,2209.671697700396,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,554,554,554,1,0,1,0,,,,,,,,,2210.140589600429,None,2211.057588800788,None,s,1,0.4200432989746332,2211.057588800788,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,554,554,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,2,0,1,0,1,0,1,0,0,555,555,555,0,0,0,0,,,,,,,2211.488235300407,None,2211.8639233000576,None,2212.877952100709,None,l,1,0.3597163986414671,2212.877952100709,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,2,0,1,0,1,0,1,0,0,555,555,555,1,0,1,0,,,,,,,,,2213.264106400311,None,2214.263954900205,None,s,1,0.4617167003452778,2214.263954900205,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,2,2,0,1,0,1,0,1,0,0,555,555,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,2,0,0,0,0,1,1,0,0,556,556,556,0,0,0,0,,,,,,,2214.755999499932,None,2215.0868260003626,None,2216.0848603006452,None,l,1,0.40077569894492626,2216.0848603006452,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,2,0,0,0,0,1,1,0,0,556,556,556,1,0,1,0,,,,,,,,,2216.514187199995,None,2217.3032035008073,None,l,1,0.38232780061662197,2217.3032035008073,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,3,2,1,2,0,0,0,0,1,1,0,0,556,556,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
5,5,0,1,2,2,2,2,0,0,1,1,1,1,0,0,557,557,557,0,0,0,0,,,,,,,2217.714192500338,None,2218.059296000749,None,2219.057347400114,None,l,1,0.36425749957561493,2219.057347400114,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
