prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,8,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,744,744,744,0,0,0,0,,,,,,,4207.469294231066,None,0.8777653070481329,4208.451779094984,None,"[93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93.
 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93.]",4209.409292871241,None,l,1,0.4276986409595338,4209.409292871241,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
8,8,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,744,744,744,1,0,1,0,,,,,,,,,0.8550070142679509,4209.908877547027,None,"[87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87.
 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87.]",4210.841397464951,None,s,1,0.8028165834139145,4210.841397464951,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
8,8,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,744,744,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
1,8,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,745,745,745,0,0,0,0,,,,,,,4211.674005771564,None,0.8419061466053193,4212.5815725617895,None,"[93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87.
 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93.]",4213.497459947673,None,s,1,0.7389592830413676,4213.497459947673,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
1,8,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,745,745,745,1,0,1,0,,,,,,,,,0.9409301660079465,4214.305099411619,None,"[93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93.
 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93.]",4215.320911237358,None,l,1,0.6271543257053054,4215.320911237358,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
1,8,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,745,745,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
7,8,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,746,746,746,0,0,0,0,,,,,,,4215.9703343055235,None,0.9410389682618324,4217.577300976317,None,"[93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93.
 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87.]",4218.593094842091,None,l,1,0.5243482734540521,4218.593094842091,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
7,8,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,746,746,746,1,0,1,0,,,,,,,,,0.9667801435414534,4219.184261874264,None,"[93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87.
 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87.]",4220.225025865558,None,l,1,0.5382496078154873,4220.225025865558,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
7,8,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,746,746,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
4,2,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,747,747,747,0,0,0,0,,,,,,,4220.77456682807,None,0.714420060394597,4222.090103545618,None,"[93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93.
 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93.]",4222.881090272561,None,s,0,0.7301213762229963,4222.881090272561,None,4223.630473059088,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
4,2,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,747,747,747,1,0,1,0,,,,,,,,,0.9083611217825974,4224.179995420208,None,"[87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93.
 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87.]",4225.17082685759,None,l,0,0.8724226764597915,4225.17082685759,None,4226.061713970866,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
4,2,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,747,747,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
3,6,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,748,748,748,0,0,0,0,,,,,,,4226.561279083117,None,0.7745620601593862,4227.069175374577,None,"[87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93.
 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93.]",4227.918465923852,None,l,1,0.6368302573637266,4227.918465923852,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
3,6,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,748,748,748,1,0,1,0,,,,,,,,,0.8822758513655081,4228.626187362214,None,"[87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 87.
 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87.]",4229.5837027420375,None,l,1,0.6196252514064327,4229.5837027420375,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
3,6,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,748,748,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
7,1,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,749,749,749,0,0,0,0,,,,,,,4230.22481932595,None,0.7909676561461113,4230.932546537158,None,"[87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93.
 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87.]",4231.806790534841,None,l,1,0.5896321082645954,4231.806790534841,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
7,1,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,749,749,749,1,0,1,0,,,,,,,,,0.8652284122108533,4232.456239260101,None,"[93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87.
 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93.]",4233.3971121657605,None,l,1,0.6147940205655686,4233.3971121657605,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
7,1,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,749,749,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
3,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,750,750,750,0,0,0,0,,,,,,,4234.038224580395,None,0.7053314669601582,4234.679345012871,None,"[87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93.
 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93.]",4235.470329815532,None,l,1,0.6041844913916066,4235.470329815532,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
3,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,750,750,750,1,0,1,0,,,,,,,,,0.8053387974798014,4236.144758608437,None,"[87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93.
 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87.]",4237.027323522488,None,s,1,0.7591090819851161,4237.027323522488,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
3,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,750,750,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
1,3,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,751,751,751,0,0,0,0,,,,,,,4237.818308966577,None,0.7165848520278961,4238.709235527635,None,"[87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87.
 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93.]",4239.5002302724215,None,s,1,0.6386191982574019,4239.5002302724215,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
1,3,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,751,751,751,1,0,1,0,,,,,,,,,0.887316098119687,4240.207948503646,None,"[87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93.
 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93.]",4241.1737979491,None,l,1,0.6127004016771025,4241.1737979491,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
1,3,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,751,751,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
6,3,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,752,752,752,0,0,0,0,,,,,,,4241.806580146668,None,0.8547560634987503,4243.047214505495,None,"[93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93.
 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87.]",4243.988041228385,None,s,1,0.6784611377270267,4243.988041228385,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
6,3,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,752,752,752,1,0,1,0,,,,,,,,,0.7465231245582439,4244.737419845634,None,"[87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93.
 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93.]",4245.561717498716,None,s,1,0.6734198394269697,4245.561717498716,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
6,3,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,752,752,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
4,4,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,753,753,753,0,0,0,0,,,,,,,4246.2611055128755,None,0.7891378356748768,4247.002143329509,None,"[87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 93.
 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93.]",4247.868047168003,None,l,1,0.7345590913819251,4247.868047168003,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
4,4,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,753,753,753,1,0,1,0,,,,,,,,,0.734039278457365,4248.675714854752,None,"[93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93.
 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93.]",4249.491677800776,None,s,1,0.6629899099143586,4249.491677800776,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
4,4,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,753,753,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
5,1,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,754,754,754,0,0,0,0,,,,,,,4250.174437131461,None,0.9565599342088021,4250.873827711329,None,"[93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87.
 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 93. 93.]",4251.906322421158,None,s,1,1.2073574400919824,4251.906322421158,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
5,1,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,754,754,754,1,0,1,0,,,,,,,,,0.9721759249300668,4253.180189131271,None,"[93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93.
 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93.]",4254.229293923182,None,l,1,0.5645862943156317,4254.229293923182,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
5,1,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,754,754,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
7,7,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,755,755,755,0,0,0,0,,,,,,,4254.812112136896,None,0.9019229525223679,4256.310844035014,None,"[87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93.
 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87.]",4257.293341086052,None,s,1,0.956439076474453,4257.293341086052,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
7,7,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,755,755,755,1,0,1,0,,,,,,,,,0.9509954299264114,4258.309138158963,None,"[87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87.
 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87.]",4259.341598552427,None,s,1,0.636202941407646,4259.341598552427,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
7,7,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,755,755,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
5,4,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,756,756,756,0,0,0,0,,,,,,,4259.99936081764,None,0.7866899046301665,4261.115071746856,None,"[93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93.
 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87.]",4261.989325045236,None,s,0,0.6135733843084381,4261.989325045236,None,4262.613776384312,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
5,4,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,756,756,756,1,0,1,0,,,,,,,,,0.8723800923233974,4263.146671344811,None,"[93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93.
 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93.]",4264.095843999737,None,l,1,0.5540223064863312,4264.095843999737,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
5,4,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,756,756,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
4,5,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,757,757,757,0,0,0,0,,,,,,,4264.678680814844,None,0.7676480749901967,4266.535429881406,None,"[93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87.
 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93.]",4267.384703112141,None,s,1,0.6728807197350761,4267.384703112141,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
4,5,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,757,757,757,1,0,1,0,,,,,,,,,0.8413204897469984,4268.125747663761,None,"[93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93.
 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87.]",4269.041629276798,None,l,1,0.5681779667929732,4269.041629276798,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
4,5,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,757,757,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
2,4,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,758,758,758,0,0,0,0,,,,,,,4269.632794705402,None,0.7980595396559133,4270.482065691141,None,"[93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87.
 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87.]",4271.356304557406,None,s,1,0.6846893973497572,4271.356304557406,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
2,4,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,758,758,758,1,0,1,0,,,,,,,,,0.9118134385294638,4272.105695361774,None,"[87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93.
 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87.]",4273.104823661998,None,s,1,0.6321808711754784,4273.104823661998,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
2,4,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,758,758,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
1,6,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,759,759,759,0,0,0,0,,,,,,,4273.762587851495,None,0.8454648545525896,4276.2604518984,None,"[93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87.
 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87.]",4277.192973419892,None,l,1,0.59210224501021,4277.192973419892,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
1,6,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,759,759,759,1,0,1,0,,,,,,,,,0.9877349335610148,4277.850797582846,None,"[87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93.
 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93.]",4278.916498024725,None,s,1,0.9486136627392625,4278.916498024725,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
1,6,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,759,759,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
2,6,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,760,760,760,0,0,0,0,,,,,,,4279.89068346009,None,0.8703288572343146,4281.539271069124,None,"[87. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87.
 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93.]",4282.488446610473,None,s,1,1.4557642948975626,4282.488446610473,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
2,6,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,760,760,760,1,0,1,0,,,,,,,,,0.8102178490819508,4284.003857544115,None,"[93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93.
 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93.]",4284.894743053824,None,s,1,0.6814578863331917,4284.894743053824,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
2,6,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,760,760,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
2,3,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,761,761,761,0,0,0,0,,,,,,,4285.594125936564,None,0.7087872374964315,4286.226942129783,None,"[93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93.
 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87.]",4287.017945213124,None,s,1,0.6862894378873534,4287.017945213124,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
2,3,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,761,761,761,1,0,1,0,,,,,,,,,0.8470023761904807,4287.775604336818,None,"[93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93.
 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87.]",4288.708143818277,None,l,1,0.6600970725403386,4288.708143818277,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
2,3,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,761,761,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
6,6,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,762,762,762,0,0,0,0,,,,,,,4289.390889678984,None,0.8489398267592685,4291.414176057698,None,"[93. 87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93.
 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93.]",4292.338372814255,None,l,1,0.517945224878531,4292.338372814255,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
6,6,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,762,762,762,1,0,1,0,,,,,,,,,0.8970588993591181,4292.929535997865,None,"[93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87.
 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93.]",4293.903715018957,None,l,1,0.4413623264854323,4293.903715018957,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
6,6,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,762,762,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
6,2,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,763,763,763,0,0,0,0,,,,,,,4294.353300111673,None,0.7714577982340607,4294.95279992662,None,"[93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87.
 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93.]",4295.802084703048,None,s,1,0.638287259601384,4295.802084703048,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
6,2,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,763,763,763,1,0,1,0,,,,,,,,,0.8570096154691388,4296.501465661507,None,"[93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87.
 87. 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87.]",4297.4340150850885,None,l,1,0.5254951455654009,4297.4340150850885,None,None,None,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
6,2,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,763,763,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08_AB,24,M,8,2021_Oct_30_1308,Partial repeat,2021.2.3,120.10639158397129,
