prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,2,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,859,859,859,1,0,1,0,,,,,,,,,0.7159623377711619,4157.312129455435,None,"[87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93.
 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87.]",4158.103121955224,None,s,1,0.5560158474710306,4158.103121955224,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
8,2,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,859,859,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,6,0,1,1,2,2,3,3,0,1,1,1,0,0,0,0,860,860,860,0,0,0,0,,,,,,,4158.6776490789425,None,0.9935127581414316,4159.210517420205,None,"[93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87.
 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93.]",4160.2929475703695,None,s,1,0.6862425984555784,4160.2929475703695,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,6,0,1,1,2,2,3,3,0,1,1,1,0,0,0,0,860,860,860,1,0,1,0,,,,,,,,,0.920964579511719,4161.042288984832,None,"[87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87.
 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93.]",4162.041435565736,None,l,1,0.7457715470346784,4162.041435565736,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,6,0,1,1,2,2,3,3,0,1,1,1,0,0,0,0,860,860,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,1,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,861,861,861,0,0,0,0,,,,,,,4162.815765707112,None,0.7798012349158298,4163.814933455119,None,"[87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93.
 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93.]",4164.672524395086,None,s,1,0.5627085004981609,4164.672524395086,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,1,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,861,861,861,1,0,1,0,,,,,,,,,0.8108631953619841,4165.29700267411,None,"[93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87.
 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93.]",4166.196204289481,None,l,1,0.5580639250175636,4166.196204289481,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,1,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,861,861,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
4,2,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,862,862,862,0,0,0,0,,,,,,,4166.770719546793,None,0.7313317155721433,4167.30359879232,None,"[87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87.
 93. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87.]",4168.119567190478,None,s,1,0.5067721865381145,4168.119567190478,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
4,2,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,862,862,862,1,0,1,0,,,,,,,,,0.8609282869925583,4168.685742930027,None,"[93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93.
 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93.]",4169.626597555008,None,s,1,0.6157288857012873,4169.626597555008,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
4,2,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,862,862,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,8,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,863,863,863,0,0,0,0,,,,,,,4170.267726005325,None,0.8912838965141661,4170.742303352805,None,"[93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87.
 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93.]",4171.708172361793,None,l,1,0.662166622668451,4171.708172361793,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,8,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,863,863,863,1,0,1,0,,,,,,,,,0.9028547253711335,4172.424215357952,None,"[87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87.
 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87.]",4173.406703108293,None,l,1,0.5316800936053596,4173.406703108293,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,8,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,863,863,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,2,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,864,864,864,0,0,0,0,,,,,,,4173.9645444615,None,0.90184515710764,4175.1635335078445,None,"[87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87.
 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93.]",4176.146035048873,None,s,1,0.544394145931733,4176.146035048873,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,2,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,864,864,864,1,0,1,0,,,,,,,,,0.8440384928109859,4176.745498623176,None,"[93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87.
 87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87.]",4177.678053178176,None,l,1,0.7563862076259511,4177.678053178176,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,2,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,864,864,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
2,6,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,865,865,865,0,0,0,0,,,,,,,4178.4523720945745,None,0.8495264625509373,4179.001921716357,None,"[87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87.
 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87.]",4179.934437785716,None,l,1,0.5800494890528398,4179.934437785716,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
2,6,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,865,865,865,1,0,1,0,,,,,,,,,0.8492740118014662,4180.575577781727,None,"[87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 87.
 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93.]",4181.508114697474,None,s,1,0.7024120199467916,4181.508114697474,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
2,6,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,865,865,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
5,3,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,866,866,866,0,0,0,0,,,,,,,4182.232491438548,None,0.7846468176662107,4182.682086794101,None,"[87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87.
 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93.]",4183.548033608228,None,s,1,0.7265444413407067,4183.548033608228,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
5,3,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,866,866,866,1,0,1,0,,,,,,,,,0.8428988131810397,4184.339015524466,None,"[93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93.
 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93.]",4185.263227354568,None,l,1,0.5623454526149771,4185.263227354568,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
5,3,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,866,866,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,5,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,867,867,867,0,0,0,0,,,,,,,4185.846082771069,None,0.7795056478971313,4187.269847847017,None,"[93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93.
 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93.]",4188.135776380464,None,s,1,0.5378288162347644,4188.135776380464,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,5,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,867,867,867,1,0,1,0,,,,,,,,,0.8600853033225465,4188.735243482617,None,"[87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87.
 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87.]",4189.676123123264,None,s,1,0.5506660226129725,4189.676123123264,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,5,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,867,867,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
8,3,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,868,868,868,0,0,0,0,,,,,,,4190.242297900672,None,0.8498970656465763,4191.033286231184,None,"[93. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93.
 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87.]",4191.957507682696,None,s,1,0.780177068954913,4191.957507682696,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
8,3,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,868,868,868,1,0,1,0,,,,,,,,,0.7866230986648111,4192.798434981395,None,"[87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87.
 87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93.]",4193.664382757663,None,s,1,0.54530401063505,4193.664382757663,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
8,3,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,868,868,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,4,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,869,869,869,0,0,0,0,,,,,,,4194.230547913661,None,0.8362579539466779,4194.788429676792,None,"[87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87.
 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93.]",4195.704299102707,None,s,1,0.4891723820438756,4195.704299102707,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,4,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,869,869,869,1,0,1,0,,,,,,,,,0.8251266572967989,4196.245508244587,None,"[93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93.
 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93.]",4197.153058036989,None,l,1,0.7037731287938414,4197.153058036989,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
3,4,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,869,869,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
2,3,0,1,1,3,3,2,2,1,1,1,1,1,0,0,0,870,870,870,0,0,0,0,,,,,,,4197.877432212354,None,0.7793594522395222,4199.301211720417,None,"[87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93.
 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93.]",4200.158806829662,None,l,1,0.6740083337919032,4200.158806829662,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
2,3,0,1,1,3,3,2,2,1,1,1,1,1,0,0,0,870,870,870,1,0,1,0,,,,,,,,,0.9023812691802767,4200.883178118604,None,"[93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93.
 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93.]",4201.865692808894,None,l,1,0.5351277656410502,4201.865692808894,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
2,3,0,1,1,3,3,2,2,1,1,1,1,1,0,0,0,870,870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
2,1,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,871,871,871,0,0,0,0,,,,,,,4202.431851229905,None,0.9910587596963215,4203.622520322022,None,"[93. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93.
 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87.]",4204.688282982355,None,l,1,0.5446010062534015,4204.688282982355,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
2,1,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,871,871,871,1,0,1,0,,,,,,,,,0.7412746062034292,4205.296075490868,None,"[93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93.
 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87.]",4206.1120621697055,None,s,1,0.5767471003138098,4206.1120621697055,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
2,1,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,871,871,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,872,872,872,0,0,0,0,,,,,,,4206.711539213982,None,0.991085274831173,4207.194467624917,None,"[93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87.
 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93.]",4208.26021553242,None,l,1,0.5407081836330008,4208.26021553242,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,872,872,872,1,0,1,0,,,,,,,,,0.7546545912165439,4208.851358831781,None,"[93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93.
 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87.]",4209.692341293233,None,s,1,0.5806213215402067,4209.692341293233,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,872,872,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
6,6,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,873,873,873,0,0,0,0,,,,,,,4210.2918122439505,None,0.8511094932500513,4211.574045091061,None,"[87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87.
 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87.]",4212.506586176086,None,s,1,0.7255341932560668,4212.506586176086,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
6,6,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,873,873,873,1,0,1,0,,,,,,,,,0.8593083522119109,4213.289250062379,None,"[87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87.
 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87.]",4214.230113667341,None,l,1,1.0499514725389645,4214.230113667341,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
6,6,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,873,873,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,4,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,874,874,874,0,0,0,0,,,,,,,4215.295867026978,None,0.9656105606849701,4216.195083395178,None,"[93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93.
 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87.]",4217.235876250703,None,l,1,0.5890127949179487,4217.235876250703,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,4,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,874,874,874,1,0,1,0,,,,,,,,,0.8283440720681119,4217.876982571777,None,"[93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87.
 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93.]",4218.792872523369,None,l,1,0.5352169240433113,4218.792872523369,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
1,4,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,874,874,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
7,1,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,875,875,875,0,0,0,0,,,,,,,4219.3507289501185,None,0.7215439542009925,4219.925221757472,None,"[93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87.
 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87.]",4220.732879181385,None,s,1,0.6112671170168369,4220.732879181385,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
7,1,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,875,875,875,1,0,1,0,,,,,,,,,0.989566833682839,4221.398974229373,None,"[93. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93.
 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87.]",4222.47305042966,None,l,1,0.5829137829097135,4222.47305042966,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
7,1,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,875,875,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
4,4,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,876,876,876,0,0,0,0,,,,,,,4223.064208161137,None,0.7302720165879537,4223.6387295120085,None,"[87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87.
 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93.]",4224.454685402332,None,s,1,0.7295180985603338,4224.454685402332,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
4,4,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,876,876,876,1,0,1,0,,,,,,,,,0.7890860696292836,4225.245677902122,None,"[93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87.
 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93.]",4226.111596172731,None,l,1,0.5766781468729505,4226.111596172731,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
4,4,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,876,876,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
5,1,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,877,877,877,0,0,0,0,,,,,,,4226.719449937557,None,0.9930078025518021,4227.893417223479,None,"[87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87.
 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93.]",4228.967502724463,None,l,1,0.6489714998252794,4228.967502724463,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
5,1,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,877,877,877,1,0,1,0,,,,,,,,,0.7311413567015511,4229.675207165,None,"[93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87.
 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93.]",4230.491198654542,None,s,1,0.628081814426082,4230.491198654542,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
5,1,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,877,877,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
5,5,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,878,878,878,0,0,0,0,,,,,,,4231.140633589113,None,0.9928075206487912,4231.64019902208,None,"[87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93.
 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93.]",4232.722616985125,None,s,1,0.780716830073402,4232.722616985125,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
5,5,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,878,878,878,1,0,1,0,,,,,,,,,0.7462955740566446,4233.563563205931,None,"[93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87.
 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87.]",4234.387864386863,None,s,1,0.5234749548736772,4234.387864386863,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
5,5,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,878,878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
8,4,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,879,879,879,0,0,0,0,,,,,,,4234.929064228046,None,0.7182313141886886,4235.653445779825,None,"[87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87.
 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93.]",4236.46110865587,None,s,1,0.6422932789138258,4236.46110865587,None,None,None,,,,,,,12_MZ,42,F,12,2021_Nov_04_0935,Partial repeat,2021.2.3,120.09713935769038,
