prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,3,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,448,448,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,5,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,449,449,449,0,0,0,0,,,,,,,2129.7285825802446,None,0.7377471926609969,2129.98670128664,None,"[87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87.
 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87.]",2130.802672571217,None,l,1,0.6931239849945996,2130.802672571217,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,5,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,449,449,449,1,0,1,0,,,,,,,,,0.7850784585335256,2131.5603525413007,None,"[93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93.
 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87.]",2132.434606801822,None,l,1,0.5322443828335963,2132.434606801822,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,5,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,449,449,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,8,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,450,450,450,0,0,0,0,,,,,,,2132.9841317286537,None,0.8542943274103282,2133.267219277712,None,"[93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87.
 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87.]",2134.199788906257,None,l,1,0.6230993606004631,2134.199788906257,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,8,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,450,450,450,1,0,1,0,,,,,,,,,0.8420344312995685,2134.882491149905,None,"[87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93.
 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87.]",2135.8067219021123,None,s,1,0.6802008273516549,2135.8067219021123,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,8,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,450,450,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,8,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,451,451,451,0,0,0,0,,,,,,,2136.5144465476133,None,0.8848272792471733,2136.805863030886,None,"[93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93.
 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93.]",2137.7717195320383,None,s,1,0.715886317557306,2137.7717195320383,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,8,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,451,451,451,1,0,1,0,,,,,,,,,0.852495532384067,2138.5543622512287,None,"[93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87.
 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87.]",2139.495231308325,None,s,1,0.7029240328447486,2139.495231308325,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,8,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,451,451,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,7,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,452,452,452,0,0,0,0,,,,,,,2140.2196138222444,None,0.8902680478658822,2140.452750536713,None,"[93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87.
 87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93.]",2141.4269138428335,None,s,1,0.5481219548782974,2141.4269138428335,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,7,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,452,452,452,1,0,1,0,,,,,,,,,0.7517772237718958,2142.0347368191487,None,"[87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93.
 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87.]",2142.875682719239,None,l,1,0.6183521567400021,2142.875682719239,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,7,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,452,452,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,7,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,453,453,453,0,0,0,0,,,,,,,2143.516787116032,None,0.7805330844658208,2143.7998865315003,None,"[93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93.
 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87.]",2144.6658054435375,None,l,1,0.6042458863375941,2144.6658054435375,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,7,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,453,453,453,1,0,1,0,,,,,,,,,0.7128018047399255,2145.340239688574,None,"[87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93.
 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 87.]",2146.1479137895967,None,s,1,0.802160862578603,2146.1479137895967,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,7,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,453,453,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,2,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,454,454,454,0,0,0,0,,,,,,,2146.9805006083934,None,0.7063480018453531,2147.205299408668,None,"[93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93.
 87. 87. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87.]",2147.9962919084555,None,l,1,0.5058082750911126,2147.9962919084555,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,2,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,454,454,454,1,0,1,0,,,,,,,,,0.7761218274275127,2148.57081165576,None,"[87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87.
 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93.]",2149.4367142114006,None,s,1,0.56943081305144,2149.4367142114006,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,2,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,454,454,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,5,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,455,455,455,0,0,0,0,,,,,,,2150.0278799607167,None,0.8534423065366261,2150.2776655636244,None,"[87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93.
 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93.]",2151.218533658577,None,s,1,0.6596171027995297,2151.218533658577,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,5,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,455,455,455,1,0,1,0,,,,,,,,,0.7106244016089891,2151.942909758227,None,"[93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87.
 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93.]",2152.742229588659,None,s,1,0.6719645793928066,2152.742229588659,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,5,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,455,455,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
7,4,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,456,456,456,0,0,0,0,,,,,,,2153.441629148512,None,0.9139682216875399,2153.6331317754757,None,"[93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93.
 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93.]",2154.632279639236,None,l,1,0.525666224588349,2154.632279639236,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
7,4,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,456,456,456,1,0,1,0,,,,,,,,,0.8990489117849412,2155.2317602113635,None,"[93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93.
 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93.]",2156.2142566209714,None,l,1,0.6870047680240532,2156.2142566209714,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
7,4,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,456,456,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,6,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,457,457,457,0,0,0,0,,,,,,,2156.921974531486,None,0.786436592166065,2157.2300520903136,None,"[87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93.
 87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93.]",2158.104317575815,None,s,1,0.5089448548569635,2158.104317575815,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,6,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,457,457,457,1,0,1,0,,,,,,,,,0.8528589256063562,2158.678808138173,None,"[87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87.
 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87.]",2159.6113489024847,None,s,1,0.7307501136638166,2159.6113489024847,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,6,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,457,457,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,3,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,458,458,458,0,0,0,0,,,,,,,2160.360707314774,None,0.8512060485853502,2160.6105028598013,None,"[87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93.
 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87.]",2161.551356201928,None,s,1,0.5339659738529008,2161.551356201928,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,3,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,458,458,458,1,0,1,0,,,,,,,,,0.9259095120558829,2162.150842867615,None,"[93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 93.
 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93.]",2163.1666479583673,None,l,1,0.6786976423427404,2163.1666479583673,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,3,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,458,458,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,5,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,459,459,459,0,0,0,0,,,,,,,2163.8660581017702,None,0.9507593723458261,2164.165786521431,None,"[93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87.
 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87.]",2165.2065649448396,None,l,1,0.6388210657933087,2165.2065649448396,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,5,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,459,459,459,1,0,1,0,,,,,,,,,0.8803473255042238,2165.91430466388,None,"[93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87.
 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87.]",2166.8801393565063,None,s,1,0.5332761187346478,2166.8801393565063,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,5,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,459,459,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,460,460,460,0,0,0,0,,,,,,,2167.4296585104876,None,0.8853195247091155,2167.687767916186,None,"[93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93.
 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87.]",2168.6619498237033,None,l,1,0.5114964528765995,2168.6619498237033,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,460,460,460,1,0,1,0,,,,,,,,,0.9611317243191024,2169.2447757345453,None,"[93. 87. 87. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93.
 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93.]",2170.2938805264585,None,s,1,0.6396940484264633,2170.2938805264585,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,460,460,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,6,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,461,461,461,0,0,0,0,,,,,,,2170.943312253892,None,0.8255355839402228,2171.218075679446,None,"[87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87.
 87. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93.]",2172.1339704417423,None,l,1,0.4305297192258877,2172.1339704417423,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,6,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,461,461,461,1,0,1,0,,,,,,,,,0.9993845271524762,2172.633533309001,None,"[93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87.
 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87.]",2173.7159483856212,None,l,1,0.56058745410337,2173.7159483856212,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,6,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,461,461,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,2,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,462,462,462,0,0,0,0,,,,,,,2174.2987794278833,None,0.8436735709887933,2174.598521958944,None,"[87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93.
 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93.]",2175.531069458242,None,l,1,0.4900198614486726,2175.531069458242,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,2,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,462,462,462,1,0,1,0,,,,,,,,,0.710153351030486,2176.0889101700213,None,"[93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93.
 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87.]",2176.88825405398,None,l,1,0.5243217928509694,2176.88825405398,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,2,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,462,462,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,4,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,463,463,463,0,0,0,0,,,,,,,2177.429441066617,None,0.8297519974476208,2177.712523804972,None,"[87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93.
 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87.]",2178.628401890159,None,l,1,0.496192637605418,2178.628401890159,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,4,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,463,463,463,1,0,1,0,,,,,,,,,0.7472698519502105,2179.1945933446787,None,"[87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87.
 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93.]",2180.027215441978,None,l,0,0.42664972515194677,2180.027215441978,None,2180.476826191787,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,4,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,463,463,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,7,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,464,464,464,0,0,0,0,,,,,,,2180.9763897004723,None,0.7030536967185923,2181.7174307242403,None,"[87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87.
 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93.]",2182.5084168097583,None,s,1,0.4722568136967311,2182.5084168097583,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,7,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,464,464,464,1,0,1,0,,,,,,,,,0.9860140074000947,2183.041307280264,None,"[87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93.
 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87.]",2184.132034934699,None,s,1,0.6562666070058185,2184.132034934699,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,7,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,464,464,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,1,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,465,465,465,0,0,0,0,,,,,,,2184.798122285558,None,0.7165278471915253,2185.0395962727944,None,"[87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93.
 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93.]",2185.8305759440354,None,s,1,0.621170588539826,2185.8305759440354,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,1,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,465,465,465,1,0,1,0,,,,,,,,,0.7994772254253042,2186.5216561910875,None,"[93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87.
 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 87.]",2187.395887039509,None,l,1,0.44787166992318816,2187.395887039509,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,1,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,465,465,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,1,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,466,466,466,0,0,0,0,,,,,,,2187.8621749005633,None,0.8170370118552909,2188.0953032764755,None,"[93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 93.
 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87.]",2189.0028687838476,None,s,1,0.9372871564155503,2189.0028687838476,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,1,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,466,466,466,1,0,1,0,,,,,,,,,0.8221599475643496,2190.010330187559,None,"[93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87.
 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87.]",2190.9178966570707,None,s,1,0.6219056642912619,2190.9178966570707,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
8,1,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,466,466,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
1,4,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,467,467,467,0,0,0,0,,,,,,,2191.55900939242,None,0.7843530858116723,2191.758839350028,None,"[93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87.
 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87.]",2192.6330932898363,None,l,1,0.602727627789136,2192.6330932898363,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
1,4,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,467,467,467,1,0,1,0,,,,,,,,,0.8446324198768825,2193.2991819235485,None,"[87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87.
 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87.]",2194.2317534763733,None,l,1,0.6838213640585309,2194.2317534763733,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
1,4,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,467,467,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
1,6,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,468,468,468,0,0,0,0,,,,,,,2194.939451823351,None,0.956123682463548,2195.2808184997903,None,"[93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87.
 87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87.]",2196.321607186039,None,l,1,0.7222823104311829,2196.321607186039,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
1,6,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,468,468,468,1,0,1,0,,,,,,,,,0.836076616212785,2197.104262092349,None,"[87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87.
 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93.]",2198.0284774502998,None,l,1,0.5670491932796722,2198.0284774502998,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
