prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
6,6,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,824,824,824,0,0,0,0,,,,,,,4859.297813117573,None,0.8818532175400199,4859.78907687699,None,"[87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93.
 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87.]",4860.754899382497,None,s,1,0.7194467155823077,4860.754899382497,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,824,824,824,1,0,1,0,,,,,,,,,0.9269755603801316,4861.554200611536,None,"[93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87.
 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87.]",4862.570025265821,None,s,1,1.7203533731481002,4862.570025265821,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,824,824,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,825,825,825,0,0,0,0,,,,,,,4864.310192986246,None,0.7892725085956225,4866.191911536902,None,"[93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87.
 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93.]",4867.06617766383,None,s,1,0.7602969788531482,4867.06617766383,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,825,825,825,1,0,1,0,,,,,,,,,0.9338967419225462,4867.898780839023,None,"[87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93.
 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93.]",4868.922908770426,None,s,1,0.6626540961005958,4868.922908770426,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,825,825,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,3,2,3,1,1,1,0,1,1,0,0,826,826,826,0,0,0,0,,,,,,,4869.605654951851,None,0.8443784514894483,4870.2550914899875,None,"[93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87. 93. 87.
 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93.]",4871.187636744293,None,l,1,1.0218742615506926,4871.187636744293,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,3,2,3,1,1,1,0,1,1,0,0,826,826,826,1,0,1,0,,,,,,,,,0.927563438260191,4872.27004091665,None,"[87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93.
 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87.]",4873.2858376688455,None,l,1,1.1157134800851054,4873.2858376688455,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,3,2,3,1,1,1,0,1,1,0,0,826,826,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,827,827,827,0,0,0,0,,,,,,,4874.42652289286,None,0.7818176944103605,4875.808684028394,None,"[93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93.
 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93.]",4876.6745920361645,None,s,1,0.766995404726913,4876.6745920361645,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,827,827,827,1,0,1,0,,,,,,,,,0.9751912724725635,4877.498889368533,None,"[87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93.
 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87.]",4878.556344903183,None,s,1,1.3499079082648677,4878.556344903183,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,827,827,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,828,828,828,0,0,0,0,,,,,,,4879.9384957758775,None,0.8840363518024009,4880.76277065829,None,"[93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87.
 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87.]",4881.73692594657,None,l,1,1.0647793373573222,4881.73692594657,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,828,828,828,1,0,1,0,,,,,,,,,0.802483052280682,4882.860980883539,None,"[93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87.
 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93.]",4883.751883070356,None,s,1,0.9369249054470856,4883.751883070356,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,828,828,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,2,3,3,2,0,1,0,0,0,1,0,0,829,829,829,0,0,0,0,,,,,,,4884.709415127294,None,0.7386928939566207,4885.292228851016,None,"[93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93.
 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93.]",4886.116530673375,None,s,1,1.1164809479159885,4886.116530673375,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,2,3,3,2,0,1,0,0,0,1,0,0,829,829,829,1,0,1,0,,,,,,,,,0.8330581130940045,4887.307165128415,None,"[93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93.
 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93.]",4888.223040006465,None,l,1,0.9297601618854969,4888.223040006465,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,2,3,3,2,0,1,0,0,0,1,0,0,829,829,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,830,830,830,0,0,0,0,,,,,,,4889.172240242766,None,0.8052374213798819,4889.871681495395,None,"[87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87.
 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93.]",4890.762551931559,None,l,1,0.9022701889989548,4890.762551931559,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,830,830,830,1,0,1,0,,,,,,,,,0.7897701125614871,4891.7367174826795,None,"[93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93.
 87. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93.]",4892.610956669658,None,s,0,1.341911554140097,4892.610956669658,None,4893.968136775402,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,830,830,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,831,831,831,0,0,0,0,,,,,,,4894.467704774077,None,0.7295639608615009,4895.058853846287,None,"[93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93.
 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93.]",4895.874826093008,None,s,1,0.7340844085483695,4895.874826093008,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,831,831,831,1,0,1,0,,,,,,,,,0.8046908691252174,4896.6741526584265,None,"[93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87.
 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93.]",4897.5650490723965,None,l,1,1.075841714242415,4897.5650490723965,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
6,6,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,831,831,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
3,7,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,832,832,832,0,0,0,0,,,,,,,4910.628864038565,None,0.9006595729130331,4911.344933333246,None,"[87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93.
 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 87.]",4912.335753866362,None,s,1,1.2484135749546112,4912.335753866362,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
3,7,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,832,832,832,1,0,1,0,,,,,,,,,0.8697612898578598,4913.651265568242,None,"[87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87.
 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87.]",4914.6087864002,None,l,1,2.622546284990676,4914.6087864002,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
3,7,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,832,832,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
2,1,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,833,833,833,0,0,0,0,,,,,,,4917.25653406011,None,0.9699357631288696,4917.889325558375,None,"[87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87.
 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93.]",4918.946755435936,None,l,1,0.9564958162009134,4918.946755435936,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
2,1,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,833,833,833,1,0,1,0,,,,,,,,,0.8932526966611136,4919.970875990923,None,"[93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93.
 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87.]",4920.953343215588,None,l,1,1.1900186699422193,4920.953343215588,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
2,1,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,833,833,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
4,8,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,834,834,834,0,0,0,0,,,,,,,4922.16066857256,None,0.9951254931299625,4922.793467126525,None,"[87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87.
 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93.]",4923.867555834648,None,s,1,0.9314634722322808,4923.867555834648,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
4,8,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,834,834,834,1,0,1,0,,,,,,,,,0.7391081330037699,4924.866698246271,None,"[93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87.
 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93.]",4925.690991409363,None,s,1,1.588920097306982,4925.690991409363,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
4,8,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,834,834,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
8,2,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,835,835,835,0,0,0,0,,,,,,,4927.306256225853,None,0.8912991033484204,4927.805835449508,None,"[93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87.
 93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93.]",4928.780005811332,None,l,0,1.7001997256375034,4928.780005811332,None,4930.503525605458,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
8,2,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,835,835,835,1,0,1,0,,,,,,,,,0.709119515431083,4931.053058229416,None,"[87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87.
 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87.]",4931.844048804924,None,l,1,0.7945180904098379,4931.844048804924,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
8,2,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,835,835,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
1,5,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,836,836,836,0,0,0,0,,,,,,,4932.668349023712,None,0.9244325190367346,4935.082940084911,None,"[93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93.
 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87.]",4936.090413996455,None,l,1,1.1561567577045935,4936.090413996455,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
1,5,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,836,836,836,1,0,1,0,,,,,,,,,0.7860817822991284,4937.306038461265,None,"[87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93.
 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93.]",4938.180299777487,None,l,1,1.8822983861464309,4938.180299777487,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
1,5,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,836,836,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
8,5,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,837,837,837,0,0,0,0,,,,,,,4940.078663047305,None,0.9696881031173914,4940.844674838023,None,"[87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87.
 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87.]",4941.90210567772,None,s,1,1.6331978276539303,4941.90210567772,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
8,5,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,837,837,837,1,0,1,0,,,,,,,,,0.922975392623747,4943.608975621268,None,"[93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93.
 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93.]",4944.616458192086,None,l,1,0.7263090261440084,4944.616458192086,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
8,5,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,837,837,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
1,6,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,838,838,838,0,0,0,0,,,,,,,4945.357483180171,None,0.7941323729436954,4946.090193345444,None,"[93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93.
 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93.]",4946.972753769507,None,l,1,1.1210642670848756,4946.972753769507,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
1,6,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,838,838,838,1,0,1,0,,,,,,,,,0.9653510322226837,4948.163414523067,None,"[87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87.
 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93.]",4949.212505203577,None,l,1,0.8492161288595526,4949.212505203577,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
1,6,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,838,838,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
5,4,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,839,839,839,0,0,0,0,,,,,,,4950.070097105687,None,0.9250085228617925,4950.794499824569,None,"[93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87.
 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93.]",4951.80196571827,None,l,1,1.1878346097946633,4951.80196571827,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
5,4,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,839,839,839,1,0,1,0,,,,,,,,,0.7256727357523503,4953.059224912009,None,"[93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87.
 93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 87. 87.]",4953.875200686583,None,l,1,1.050379293228616,4953.875200686583,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
5,4,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,839,839,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
1,1,0,1,1,2,2,3,3,0,1,1,1,0,0,0,0,840,840,840,0,0,0,0,,,,,,,4954.949272717593,None,0.7214289239400197,4955.6403324389685,None,"[93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87.
 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93.]",4956.439672795077,None,s,1,0.9181923402466055,4956.439672795077,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
1,1,0,1,1,2,2,3,3,0,1,1,1,0,0,0,0,840,840,840,1,0,1,0,,,,,,,,,0.8265370363120258,4957.430477933936,None,"[93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93.
 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93.]",4958.346365961246,None,l,1,1.1075548448388872,4958.346365961246,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
1,1,0,1,1,2,2,3,3,0,1,1,1,0,0,0,0,840,840,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
2,8,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,841,841,841,0,0,0,0,,,,,,,4959.470406466098,None,0.7387326929553466,4960.128178673436,None,"[93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93.
 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87.]",4960.952469912245,None,l,1,2.2934263810493576,4960.952469912245,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
2,8,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,841,841,841,1,0,1,0,,,,,,,,,0.8607894578104608,4963.308777356073,None,"[93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87.
 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93.]",4964.25793974816,None,l,1,0.8760710886672314,4964.25793974816,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
2,8,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,841,841,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
5,6,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,842,842,842,0,0,0,0,,,,,,,4965.157196526285,None,0.8545488372735479,4966.014801898367,None,"[87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93.
 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87.]",4966.955664220473,None,l,1,1.073389858178416,4966.955664220473,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
5,6,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,842,842,842,1,0,1,0,,,,,,,,,0.8058425783852573,4968.08801024744,None,"[93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87.
 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87.]",4968.9789185278205,None,s,1,2.026169579836278,4968.9789185278205,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
5,6,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,842,842,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
3,5,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,843,843,843,0,0,0,0,,,,,,,4971.018854757112,None,0.8207610021245977,4973.117045098115,None,"[87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93.
 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93.]",4974.024599059794,None,s,1,0.884085402758501,4974.024599059794,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
3,5,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,843,843,843,1,0,1,0,,,,,,,,,0.8194748062618952,4974.982116043186,None,"[93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87.
 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93.]",4975.889669363438,None,s,1,0.9073445208086923,4975.889669363438,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
3,5,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,843,843,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
3,1,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,844,844,844,0,0,0,0,,,,,,,4976.822198261347,None,0.9545948071168514,4977.6714846413415,None,"[93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87.
 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93.]",4978.71224991549,None,l,1,0.9160772335380898,4978.71224991549,None,None,None,,,,,,,04,23,F,4,2021_Oct_28_1717,Partial repeat,2021.2.3,120.10222790790904,
