prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
1,3,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,750,750,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,751,751,751,0,0,0,0,,,,,,,2803.404109817495,None,0.7510197044596636,2803.479030456895,None,"[93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93.
 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93.]",2804.3116711555895,None,l,1,0.4738557982725524,2804.3116711555895,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,751,751,751,1,0,1,0,,,,,,,,,0.9727783112334598,2804.8528652239256,None,"[93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87.
 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87.]",2805.9019857308076,None,s,1,0.5475561221289809,2805.9019857308076,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,751,751,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,6,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,752,752,752,0,0,0,0,,,,,,,2806.468154414656,None,0.8616818262736854,2806.559743506029,None,"[93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87.
 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87.]",2807.500603583142,None,l,1,0.6289561399605645,2807.500603583142,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,6,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,752,752,752,1,0,1,0,,,,,,,,,0.8663633894800405,2808.20000538799,None,"[93. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93.
 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93.]",2809.1408705965214,None,s,1,0.5567211568984476,2809.1408705965214,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,6,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,752,752,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,7,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,753,753,753,0,0,0,0,,,,,,,2809.715384570978,None,0.9210060598001619,2809.7819749933133,None,"[87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87.
 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87.]",2810.7811299127725,None,s,1,0.5644968600151969,2810.7811299127725,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,7,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,753,753,753,1,0,1,0,,,,,,,,,0.8701052405795324,2811.405584779699,None,"[93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87.
 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87.]",2812.3547965616926,None,s,1,0.6712124119974305,2812.3547965616926,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,7,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,753,753,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,3,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,754,754,754,0,0,0,0,,,,,,,2813.045869753044,None,0.7209569928384847,2813.1124669103665,None,"[87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87.
 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93.]",2813.9117976450634,None,s,1,0.6336735174470505,2813.9117976450634,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,3,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,754,754,754,1,0,1,0,,,,,,,,,0.9454563498291406,2814.6028631392865,None,"[93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93.
 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87.]",2815.6353113456316,None,l,1,0.5103838033116972,2815.6353113456316,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,3,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,754,754,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
7,6,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,755,755,755,0,0,0,0,,,,,,,2816.17652305322,None,0.7580831725310163,2816.301422750017,None,"[87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93.
 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87.]",2817.1340240009285,None,s,1,0.5159331120764818,2817.1340240009285,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
7,6,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,755,755,755,1,0,1,0,,,,,,,,,0.8519356956738798,2817.708543748232,None,"[93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87.
 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93.]",2818.6410877196813,None,l,1,0.5116903908344739,2818.6410877196813,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
7,6,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,755,755,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,4,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,756,756,756,0,0,0,0,,,,,,,2819.173948363815,None,0.8324076030972731,2819.307172184118,None,"[87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87.
 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93.]",2820.2147184486694,None,l,1,0.5391245595417331,2820.2147184486694,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,4,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,756,756,756,1,0,1,0,,,,,,,,,0.8286374540527041,2820.805897347249,None,"[87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87.
 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93.]",2821.721771904584,None,l,1,0.5510246405535781,2821.721771904584,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,4,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,756,756,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,8,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,757,757,757,0,0,0,0,,,,,,,2822.2879668869546,None,0.9725696386668887,2822.4045392531098,None,"[93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93.
 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87.]",2823.4536424414528,None,l,1,0.45217619508525786,2823.4536424414528,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,8,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,757,757,757,1,0,1,0,,,,,,,,,0.8542966264717355,2823.9781593985463,None,"[87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93.
 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87.]",2824.910706256418,None,l,1,0.7701496951547142,2824.910706256418,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,8,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,757,757,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
6,8,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,758,758,758,0,0,0,0,,,,,,,2825.7017147918923,None,0.8048700295327388,2825.9847782874276,None,"[93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93.
 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93.]",2826.8756920199385,None,l,0,0.5491917618853677,2826.8756920199385,None,2827.433556785243,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
6,8,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,758,758,758,1,0,1,0,,,,,,,,,0.7257686266759701,2827.974774265678,None,"[87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87.
 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87.]",2828.7824012217907,None,s,1,0.6105128584956674,2828.7824012217907,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
6,8,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,758,758,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
7,4,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,759,759,759,0,0,0,0,,,,,,,2829.4235165228483,None,0.9178166051506964,2829.5400936997085,None,"[93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93.
 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93.]",2830.5392434877485,None,s,1,0.5172230224895884,2830.5392434877485,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
7,4,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,759,759,759,1,0,1,0,,,,,,,,,0.8571305578765779,2831.1303871078235,None,"[93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93.
 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93.]",2832.0629243442854,None,l,1,0.5780389950566587,2832.0629243442854,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
7,4,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,759,759,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,8,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,760,760,760,0,0,0,0,,,,,,,2832.6707466791704,None,0.8777446001547804,2833.278552657658,None,"[87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87.
 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87.]",2834.2360561710766,None,l,1,0.5479409785427833,2834.2360561710766,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,8,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,760,760,760,1,0,1,0,,,,,,,,,0.9436917907056752,2834.8522135337325,None,"[87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93.
 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87.]",2835.876321901601,None,l,1,0.6036973721300001,2835.876321901601,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,8,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,760,760,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
7,2,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,761,761,761,0,0,0,0,,,,,,,2836.509130076978,None,0.8092259896783068,2836.6340018716855,None,"[93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87.
 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87.]",2837.5332554426714,None,l,0,0.45077724202269565,2837.5332554426714,None,2838.0078456186984,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
7,2,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,761,761,761,1,0,1,0,,,,,,,,,0.9587447435340992,2838.549032631334,None,"[87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93.
 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93.]",2839.5898322218472,None,l,1,0.6022801383885508,2839.5898322218472,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
7,2,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,761,761,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,6,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,762,762,762,0,0,0,0,,,,,,,2840.2142864473453,None,0.8877590532192177,2840.3558404847145,None,"[87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87.
 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93.]",2841.3300124501047,None,s,1,0.5420590896926569,2841.3300124501047,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,6,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,762,762,762,1,0,1,0,,,,,,,,,0.9679373423031922,2841.9294721758433,None,"[93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93.
 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87.]",2842.978589796302,None,l,1,0.6215598411242809,2842.978589796302,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,6,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,762,762,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
6,3,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,763,763,763,0,0,0,0,,,,,,,2843.6280250515874,None,0.9871101528667486,2843.7612536825945,None,"[87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87.
 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87.]",2844.827008004372,None,l,1,0.501403499620892,2844.827008004372,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
6,3,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,763,763,763,1,0,1,0,,,,,,,,,0.8744892817962757,2845.4015117159915,None,"[87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87.
 93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93.]",2846.3507106694387,None,s,1,0.5934852072030026,2846.3507106694387,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
6,3,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,763,763,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,2,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,764,764,764,0,0,0,0,,,,,,,2846.9751584806636,None,0.8940679746122255,2847.0834054404586,None,"[93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93.
 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87.]",2848.05756521873,None,s,1,0.5977635276647106,2848.05756521873,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,2,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,764,764,764,1,0,1,0,,,,,,,,,0.7928974830340989,2848.7153464060502,None,"[93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87.
 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93.]",2849.597942108616,None,s,1,0.5294114250971234,2849.597942108616,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
5,2,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,764,764,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
6,4,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,765,765,765,0,0,0,0,,,,,,,2850.1557796132583,None,0.7834676729854027,2850.23905195754,None,"[87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87.
 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93.]",2851.096649953208,None,s,1,0.5186190891279239,2851.096649953208,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
6,4,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,765,765,765,1,0,1,0,,,,,,,,,0.9257782943109738,2851.687799987557,None,"[87. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87.
 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93.]",2852.6952703712523,None,l,1,0.6320603276469683,2852.6952703712523,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
6,4,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,765,765,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
8,7,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,766,766,766,0,0,0,0,,,,,,,2853.3447197379382,None,0.7400471320733135,2853.4945966159576,None,"[93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93.
 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87.]",2854.3105640519734,None,l,1,0.4887478171847306,2854.3105640519734,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
8,7,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,766,766,766,1,0,1,0,,,,,,,,,0.8994562386786099,2854.8684172715866,None,"[87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87.
 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93.]",2855.842583143418,None,s,1,0.6847786005653234,2855.842583143418,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
8,7,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,766,766,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,7,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,767,767,767,0,0,0,0,,,,,,,2856.541995852531,None,0.7970551247456396,2856.6585525037153,None,"[87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93.
 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93.]",2857.5328003499626,None,s,1,0.578550533373118,2857.5328003499626,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,7,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,767,767,767,1,0,1,0,,,,,,,,,0.8976550028032364,2858.182239133098,None,"[87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93.
 93. 87. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93.]",2859.1564101363483,None,l,1,0.57098136986383,2859.1564101363483,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,7,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,767,767,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,768,768,768,0,0,0,0,,,,,,,2860.796651813347,None,0.9059794422303616,2867.9072649986565,None,"[87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87.
 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87.]",2868.8897556354204,None,s,1,0.6127989055901253,2868.8897556354204,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,768,768,768,1,0,1,0,,,,,,,,,0.8562979556853626,2869.564172561919,None,"[87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93.
 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93.]",2870.4967133262307,None,l,1,1.021859900841946,2870.4967133262307,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,768,768,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,769,769,769,0,0,0,0,,,,,,,2871.5458152317187,None,0.7877189812024865,2872.012076794249,None,"[87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87.
 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87.]",2872.8780155905333,None,s,1,0.5125794091488842,2872.8780155905333,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,769,769,769,1,0,1,0,,,,,,,,,0.9081360302355643,2873.4441900472284,None,"[87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93.
 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87.]",2874.4266931918264,None,l,1,0.7879515492656992,2874.4266931918264,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,769,769,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,770,770,770,0,0,0,0,,,,,,,2875.2343336179138,None,0.997487393117588,2875.3675446096695,None,"[93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87.
 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87.]",2876.44161503711,None,l,1,0.4050572622661548,2876.44161503711,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,770,770,770,1,0,1,0,,,,,,,,,0.7392889619013275,2876.9162186831118,None,"[93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87.
 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93.]",2877.7321973441058,None,s,1,0.5705118450403006,2877.7321973441058,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,770,770,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
