prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,19,19,19,1,0,1,0,,,,,,,,,0.9116966107934608,212.19148100241534,None,"[87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87.
 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87.]",213.1906548182796,None,s,1,0.917125636079362,213.1906548182796,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,3,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,20,20,20,0,0,0,0,,,,,,,214.13155250454707,None,0.8612975187154136,215.37219755679132,None,"[87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 87. 93.
 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93.]",216.32141641829293,None,s,1,0.7624803869107666,216.32141641829293,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,3,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,20,20,20,1,0,1,0,,,,,,,,,0.7319854015211934,217.145741319053,None,"[87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93.
 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93.]",217.96172291464677,None,s,1,0.9782757703503364,217.96172291464677,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,3,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,2,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,21,21,21,0,0,0,0,,,,,,,218.96923682844073,None,0.7147038888747091,220.15157239582817,None,"[87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93.
 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87.]",220.95094243042462,None,l,1,0.900902471428509,220.95094243042462,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,2,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,21,21,21,1,0,1,0,,,,,,,,,0.9817698941191548,221.92511391302423,None,"[93. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87.
 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87.]",222.99093474588585,None,l,1,1.0843525535176752,222.99093474588585,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,2,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,4,0,1,1,2,2,3,3,0,1,1,1,0,0,0,0,22,22,22,0,0,0,0,,,,,,,224.0900184704753,None,0.8891934634067317,225.58044727479506,None,"[93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87.
 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93.]",226.55466013074619,None,s,1,0.9607552785141991,226.55466013074619,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,4,0,1,1,2,2,3,3,0,1,1,1,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,0.8056903542884891,227.5871330801113,None,"[93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87.
 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87.]",228.4780485505055,None,l,1,1.054663806203365,228.4780485505055,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,4,0,1,1,2,2,3,3,0,1,1,1,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,1,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,23,23,23,0,0,0,0,,,,,,,229.55223834642578,None,0.8857415346339022,231.12586222545656,None,"[93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93.
 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93.]",232.10007860936787,None,l,1,1.1276258719716168,232.10007860936787,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,1,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,0.7832901656816792,233.29908635452347,None,"[87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87.
 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93.]",234.16504760020126,None,s,1,0.9827338291575813,234.16504760020126,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,1,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,6,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,24,24,24,0,0,0,0,,,,,,,235.16421500159237,None,0.989517093710383,236.03853013631715,None,"[93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93.
 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87.]",237.11262435658824,None,s,1,1.6983205818594058,237.11262435658824,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,6,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,0.748369974433757,238.8694972239764,None,"[87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93.
 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87.]",239.70214939372005,None,l,1,1.140884908601123,239.70214939372005,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,6,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,7,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,25,25,25,0,0,0,0,,,,,,,240.85952400119436,None,0.9060312707177192,241.6588735094769,None,"[93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87.
 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87.]",242.64970786885868,None,l,1,0.818944107131955,242.64970786885868,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,7,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,0.825599086069938,243.53232557684555,None,"[93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93.
 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93.]",244.44822862721617,None,s,1,0.8430144174544978,244.44822862721617,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,7,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,4,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,26,26,26,0,0,0,0,,,,,,,245.3141555554629,None,0.730440017167194,246.88789810224608,None,"[87. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87.
 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93.]",247.70386751034096,None,s,1,0.7875279422106871,247.70386751034096,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,4,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,26,26,26,1,0,1,0,,,,,,,,,0.7937706671529047,248.56151848538894,None,"[93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93.
 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87.]",249.44413683482315,None,s,1,0.8233441149576208,249.44413683482315,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,4,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,27,27,27,0,0,0,0,,,,,,,250.28509382289445,None,0.8631789410577477,251.24264700930001,None,"[87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93.
 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93.]",252.19184983461884,None,s,1,1.1309030262803788,252.19184983461884,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,0.9833261900451947,253.39919222540203,None,"[93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93.
 93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93.]",254.46498772109487,None,l,1,0.7780075812298435,254.46498772109487,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,1,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,28,28,28,0,0,0,0,,,,,,,255.2726398026395,None,0.8917213001040917,256.98790519023885,None,"[93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87.
 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93.]",257.9620911054029,None,s,1,0.7687498929225285,257.9620911054029,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,1,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,28,28,28,1,0,1,0,,,,,,,,,0.9415528132582727,258.794749368896,None,"[87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87.
 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87.]",259.8188950492776,None,s,1,1.4081115373882085,259.8188950492776,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,1,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,2,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,29,29,29,0,0,0,0,,,,,,,261.2427448300149,None,0.7287608445237798,262.20028198023766,None,"[93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93.
 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93.]",263.01627223537014,None,s,1,0.8983100621235849,263.01627223537014,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,2,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,0.7710206860948657,263.97384562736596,None,"[87. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93.
 93. 93. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93.]",264.8314446451818,None,l,1,0.8437649108076926,264.8314446451818,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,2,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,6,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,30,30,30,0,0,0,0,,,,,,,265.7057062190562,None,0.8263626414042956,266.5217160383316,None,"[87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93.
 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87.]",267.43761940942585,None,s,1,0.7177298153009701,267.43761940942585,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,6,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,30,30,30,1,0,1,0,,,,,,,,,0.7156539364133474,268.220312776123,None,"[87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87.
 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87.]",269.0113263558833,None,l,1,0.7430759643240208,269.0113263558833,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,6,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
1,1,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,31,31,31,0,0,0,0,,,,,,,269.7690472166158,None,0.9155479738066902,270.65164664335435,None,"[87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87.
 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87.]",271.6508271944153,None,l,1,1.703740490908615,271.6508271944153,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
1,1,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,31,31,31,1,0,1,0,,,,,,,,,0.8192290101578825,273.42436678726943,None,"[87. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87.
 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93.]",274.331947700235,None,l,1,0.8637998761005861,274.331947700235,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
1,1,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,6,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,32,32,32,0,0,0,0,,,,,,,275.20622691391037,None,0.970812845304825,276.0055610274575,None,"[93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87.
 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93.]",277.06304176238933,None,l,1,1.683574991087994,277.06304176238933,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,6,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,32,32,32,1,0,1,0,,,,,,,,,0.7603284324191275,278.8198966692528,None,"[93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93.
 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93.]",279.6692011318979,None,l,1,0.9176259649814824,279.6692011318979,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,6,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,4,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,33,33,33,0,0,0,0,,,,,,,280.6101158165191,None,0.8718168820586806,281.67588405070126,None,"[87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87.
 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87.]",282.6334430101326,None,s,1,0.8976006213982259,282.6334430101326,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,4,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,33,33,33,1,0,1,0,,,,,,,,,0.8676323503905359,283.59929748690564,None,"[87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87.
 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93.]",284.5568516354822,None,s,1,0.6533570497425671,284.5568516354822,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,4,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,34,34,34,0,0,0,0,,,,,,,285.2313023721684,None,0.8179682398439412,286.55522043497183,None,"[87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87.
 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87.]",287.46280583806856,None,l,1,0.7564671390994704,287.46280583806856,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,34,34,34,1,0,1,0,,,,,,,,,0.7015050848108128,288.2871172684351,None,"[87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87.
 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87.]",289.0781436771416,None,s,1,1.0602116839909854,289.0781436771416,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,5,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,35,35,35,0,0,0,0,,,,,,,290.160580240408,None,0.7788111248222819,291.3928919299193,None,"[93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93.
 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87.]",292.2588544584918,None,l,1,1.9596754019671039,292.2588544584918,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,5,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,35,35,35,1,0,1,0,,,,,,,,,0.9673896622248215,294.2821771619741,None,"[93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87.
 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87.]",295.33963480480276,None,l,1,1.135015024263737,295.33963480480276,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,5,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,4,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,36,36,36,0,0,0,0,,,,,,,296.49703122148566,None,0.7316916245625175,297.3712972854912,None,"[87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87.
 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93.]",298.18729844522795,None,l,1,0.7505725590405632,298.18729844522795,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,4,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,36,36,36,1,0,1,0,,,,,,,,,0.738978294196201,299.00328837963673,None,"[93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93.
 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87.]",299.82761873269897,None,l,1,0.7903044468937992,299.82761873269897,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,4,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,3,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,37,37,37,0,0,0,0,,,,,,,300.64361476085725,None,0.9147332943796594,301.5095833831791,None,"[93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87.
 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93.]",302.500414856048,None,s,1,0.8695687324866981,302.500414856048,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,3,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,37,37,37,1,0,1,0,,,,,,,,,0.9344348781552898,303.4329567289266,None,"[93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87.
 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93.]",304.45714378265967,None,s,1,0.9928250782447208,304.45714378265967,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,3,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,6,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,38,38,38,0,0,0,0,,,,,,,305.47294872366416,None,0.7803235843359512,306.372216479487,None,"[93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93.
 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87.]",307.2381610475348,None,l,1,1.1241745647180323,307.2381610475348,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,6,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,38,38,38,1,0,1,0,,,,,,,,,0.9335725575774673,308.4205309323533,None,"[93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93.
 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87.]",309.4446897624047,None,s,1,0.7256112784038464,309.4446897624047,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
2,6,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,7,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,39,39,39,0,0,0,0,,,,,,,310.19407405316764,None,0.800949127965877,311.05170514334907,None,"[93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87.
 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93.]",311.9426472338066,None,s,1,0.7717746377147137,311.9426472338066,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
