prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,3,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,406,406,406,0,0,0,0,,,,,,,2458.3594972011488,None,0.7443206065770329,2460.1079836026547,None,"[93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93.
 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93.]",2460.9406564838573,None,s,1,0.8406668936477217,2460.9406564838573,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,3,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,406,406,406,1,0,1,0,,,,,,,,,0.8967301450371163,2461.8315186400796,None,"[87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93.
 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87.]",2462.814022859042,None,l,1,0.6475051709639956,2462.814022859042,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,3,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,8,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,407,407,407,0,0,0,0,,,,,,,2463.480087656899,None,0.8347762029759815,2465.112003722821,None,"[93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87.
 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93.]",2466.0362086626774,None,l,1,0.5761596638476476,2466.0362086626774,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,8,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,407,407,407,1,0,1,0,,,,,,,,,0.994001976503879,2466.6689989884762,None,"[87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87.
 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93.]",2467.7513904452317,None,l,1,0.5410276300754049,2467.7513904452317,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,8,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,407,407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
2,4,0,1,1,2,2,2,3,1,0,1,0,0,0,0,0,408,408,408,0,0,0,0,,,,,,,2468.3092599707634,None,0.7086405524279356,2469.5581809365176,None,"[93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87.
 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93.]",2470.349170286965,None,l,1,0.5193898584584531,2470.349170286965,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
2,4,0,1,1,2,2,2,3,1,0,1,0,0,0,0,0,408,408,408,1,0,1,0,,,,,,,,,0.9214351141245536,2470.931972254595,None,"[93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87.
 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87.]",2471.939446759625,None,s,1,0.6249738967671874,2471.939446759625,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
2,4,0,1,1,2,2,2,3,1,0,1,0,0,0,0,0,408,408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,1,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,409,409,409,0,0,0,0,,,,,,,2472.588890998457,None,0.9379582308046491,2473.2882966556826,None,"[87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87.
 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93.]",2474.312401341089,None,l,1,0.5403926210674399,2474.312401341089,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,1,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,409,409,409,1,0,1,0,,,,,,,,,0.7565351053917263,2474.911895707148,None,"[87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93.
 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87.]",2475.7528586630287,None,s,1,0.6676073753442324,2475.7528586630287,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,1,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,409,409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,8,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,410,410,410,0,0,0,0,,,,,,,2476.4355760910767,None,0.9194124796786037,2477.176608192385,None,"[87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93.
 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87.]",2478.184080131723,None,l,1,0.7181101549504092,2478.184080131723,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,8,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,410,410,410,1,0,1,0,,,,,,,,,0.9225168918913209,2478.9667319421715,None,"[87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93.
 87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87.]",2479.9742321041304,None,s,1,0.6533238418960536,2479.9742321041304,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,8,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,410,410,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,6,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,411,411,411,0,0,0,0,,,,,,,2480.6486084643475,None,0.9439296108915536,2481.5811483785146,None,"[87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 87.
 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93.]",2482.6135922074754,None,l,1,0.5259346205020847,2482.6135922074754,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,6,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,411,411,411,1,0,1,0,,,,,,,,,0.7140237907939697,2483.204733639377,None,"[87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87.
 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93.]",2484.004039683572,None,s,1,0.7839961881509225,2484.004039683572,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,6,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,411,411,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,5,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,412,412,412,0,0,0,0,,,,,,,2484.820010865711,None,0.8383763986304594,2485.56103559065,None,"[87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93.
 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93.]",2486.4852517554136,None,s,1,0.7183269560082408,2486.4852517554136,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,5,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,412,412,412,1,0,1,0,,,,,,,,,0.708875126953451,2487.267892020245,None,"[93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93.
 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87.]",2488.067216665713,None,l,1,0.8480294703222171,2488.067216665713,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,5,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,412,412,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,4,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,413,413,413,0,0,0,0,,,,,,,2488.9414563386417,None,0.849708486561966,2491.722398756152,None,"[93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87.
 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93.]",2492.6549325767955,None,s,1,0.8366830138947989,2492.6549325767955,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,4,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,413,413,413,1,0,1,0,,,,,,,,,0.8145391988235293,2493.5624675680374,None,"[93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93.
 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93.]",2494.4617009389804,None,s,1,0.5490338749732473,2494.4617009389804,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,4,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,413,413,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,2,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,414,414,414,0,0,0,0,,,,,,,2495.0278765747753,None,0.7825883351595818,2495.7023026452916,None,"[93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93.
 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93.]",2496.5682240209135,None,s,1,0.4744292963659973,2496.5682240209135,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,2,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,414,414,414,1,0,1,0,,,,,,,,,0.9428977264651399,2497.0927709676434,None,"[93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87.
 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93.]",2498.125209985934,None,l,1,0.6454622379424109,2498.125209985934,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,2,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,414,414,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,1,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,415,415,415,0,0,0,0,,,,,,,2498.799607833829,None,0.8363351560124151,2499.307514658125,None,"[93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93.
 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87.]",2500.231714466594,None,s,1,0.4589806176009006,2500.231714466594,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,1,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,415,415,415,1,0,1,0,,,,,,,,,0.966205480492984,2500.7479367017877,None,"[87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93.
 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87.]",2501.7970434237104,None,s,1,0.7016143527434906,2501.7970434237104,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,1,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,415,415,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,7,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,416,416,416,0,0,0,0,,,,,,,2502.529751775619,None,0.8729888309570419,2503.145876642764,None,"[93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93.
 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87.]",2504.10340287858,None,l,1,0.5553416311304318,2504.10340287858,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,7,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,416,416,416,1,0,1,0,,,,,,,,,0.9637962306099375,2504.711191488568,None,"[93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93.
 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87.]",2505.7603007761863,None,l,1,0.4664689132332569,2505.7603007761863,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,7,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,416,416,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,1,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,417,417,417,0,0,0,0,,,,,,,2506.2431892076675,None,0.9456717868639362,2506.776070807995,None,"[87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87.
 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93.]",2507.808534200365,None,l,1,0.5942378571853624,2507.808534200365,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,1,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,417,417,417,1,0,1,0,,,,,,,,,0.7825148632553214,2508.4579601586374,None,"[87. 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93.
 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87.]",2509.3238863449333,None,l,1,0.5507179316919064,2509.3238863449333,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,1,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,417,417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,7,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,418,418,418,0,0,0,0,,,,,,,2509.8983921443614,None,0.9730936017960093,2510.372982162662,None,"[87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87.
 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93.]",2511.4304033333465,None,s,1,0.5083785456772603,2511.4304033333465,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,7,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,418,418,418,1,0,1,0,,,,,,,,,0.8932773412685815,2511.9882436741245,None,"[87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93.
 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87.]",2512.970727688251,None,l,1,0.7590560489770724,2512.970727688251,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,7,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,418,418,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,5,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,419,419,419,0,0,0,0,,,,,,,2513.7450628049555,None,0.9106484853890033,2514.969007070409,None,"[93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 93.
 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93.]",2515.9681613538633,None,s,1,0.8016985074755212,2515.9681613538633,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,5,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,419,419,419,1,0,1,0,,,,,,,,,0.983813797355567,2516.825739416676,None,"[87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87.
 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93.]",2517.8998154625333,None,l,1,0.7422337623429485,2517.8998154625333,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,5,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,419,419,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,2,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,420,420,420,0,0,0,0,,,,,,,2518.6741361472123,None,0.7409240342566573,2520.822303953795,None,"[93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93.
 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87.]",2521.646589584696,None,l,1,0.43531113786957576,2521.646589584696,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,2,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,420,420,420,1,0,1,0,,,,,,,,,0.7720876800311952,2522.1461633589533,None,"[87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93.
 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87. 93.]",2523.003755533078,None,l,1,0.5021644373155141,2523.003755533078,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,2,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,420,420,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,4,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,421,421,421,0,0,0,0,,,,,,,2523.5199620534004,None,0.8873710232896781,2524.036191985673,None,"[93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87.
 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93.]",2525.0103647581527,None,s,1,0.49557188924518414,2525.0103647581527,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,4,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,421,421,421,1,0,1,0,,,,,,,,,0.7566366774017218,2525.568205098931,None,"[87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93.
 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87.]",2526.409152660657,None,s,1,0.5527788245672127,2526.409152660657,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,4,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,421,421,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,5,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,422,422,422,0,0,0,0,,,,,,,2526.9836584600853,None,0.8174651561567584,2527.3333582419364,None,"[87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93.
 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87.]",2528.240893233178,None,s,1,0.5120417138059565,2528.240893233178,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,5,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,422,422,422,1,0,1,0,,,,,,,,,0.9911544702840207,2528.807082338859,None,"[93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87.
 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87.]",2529.8811542154654,None,s,1,0.5678288587914722,2529.8811542154654,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,5,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,422,422,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,6,0,1,1,3,3,2,2,1,1,1,1,1,0,0,0,423,423,423,0,0,0,0,,,,,,,2530.463973822236,None,0.8052360588163238,2530.8219970327773,None,"[87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87.
 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93.]",2531.7129008815064,None,s,0,0.5440933124591538,2531.7129008815064,None,2532.27909768427,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,6,0,1,1,3,3,2,2,1,1,1,1,1,0,0,0,423,423,423,1,0,1,0,,,,,,,,,0.9538305285826136,2532.820295336918,None,"[87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87.
 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93.]",2533.8610597081642,None,l,1,0.6039964703777514,2533.8610597081642,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,6,0,1,1,3,3,2,2,1,1,1,1,1,0,0,0,423,423,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,8,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,424,424,424,0,0,0,0,,,,,,,2534.485516342502,None,0.9023326986009553,2535.076720954592,None,"[93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93.
 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87.]",2536.0674908741494,None,s,1,0.7335495330771664,2536.0674908741494,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,8,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,424,424,424,1,0,1,0,,,,,,,,,0.9211862791281298,2536.8584600197682,None,"[93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93.
 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93.]",2537.865956653899,None,l,1,0.5672416358102055,2537.865956653899,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,8,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,424,424,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,4,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,425,425,425,0,0,0,0,,,,,,,2538.448791013405,None,0.7053529051444357,2539.381290197194,None,"[87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93.
 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87.]",2540.172274416258,None,s,1,0.6928149880077399,2540.172274416258,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,4,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,425,425,425,1,0,1,0,,,,,,,,,0.8989373075753603,2540.9216228906007,None,"[87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93.
 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93.]",2541.904114601806,None,l,1,0.7051081851386698,2541.904114601806,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,4,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,425,425,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
