prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,1,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,198,198,198,0,0,0,0,,,,,,,1064.6460065309711,None,0.8170521645524048,1064.7875606225152,None,"[87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93.
 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87.]",1065.6951036315459,None,s,1,0.6900372060554218,1065.6951036315459,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,1,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,198,198,198,1,0,1,0,,,,,,,,,0.9049444326692258,1066.436119697275,None,"[87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87.
 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87.]",1067.4269332336135,None,l,1,0.9581915684066189,1067.4269332336135,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,1,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,6,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,199,199,199,0,0,0,0,,,,,,,1068.4011008747093,None,0.7383483268117786,1068.5676226866271,None,"[93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87.
 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87.]",1069.3919288430716,None,s,1,0.7370849593735329,1069.3919288430716,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,6,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,199,199,199,1,0,1,0,,,,,,,,,0.9023074029917544,1070.1829015165167,None,"[93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93.
 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93.]",1071.1737153735685,None,l,1,0.7313413349602342,1071.1737153735685,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,6,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,4,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,200,200,200,0,0,0,0,,,,,,,1071.9230696207196,None,0.8990127503972593,1072.056266929565,None,"[93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93.
 93. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93.]",1073.038755754369,None,l,1,0.6902931339282077,1073.038755754369,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,4,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,200,200,200,1,0,1,0,,,,,,,,,0.7291958694606225,1073.78811962287,None,"[93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93.
 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93.]",1074.604088560025,None,l,0,0.6609685461880872,1074.604088560025,None,1075.2868274757493,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,4,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,6,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,201,201,201,0,0,0,0,,,,,,,1075.7863608403422,None,0.8516351678721295,1076.602364735063,None,"[87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87.
 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87.]",1077.5432245500906,None,s,1,0.7129337707829109,1077.5432245500906,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,6,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,201,201,201,1,0,1,0,,,,,,,,,0.9357417237382659,1078.3092160332726,None,"[93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93.
 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93.]",1079.3333223222344,None,s,1,0.9387872325132776,1079.3333223222344,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,6,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,5,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,202,202,202,0,0,0,0,,,,,,,1080.290851765165,None,0.9796125345809913,1080.440726078281,None,"[87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93.
 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87.]",1081.5064658669835,None,s,1,0.7336597592657199,1081.5064658669835,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,5,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,202,202,202,1,0,1,0,,,,,,,,,0.8366669089540067,1082.297452651741,None,"[87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93.
 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93.]",1083.2216543844806,None,l,1,0.682499200123857,1083.2216543844806,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,5,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,7,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,203,203,203,0,0,0,0,,,,,,,1083.921064531669,None,0.8663997611697316,1084.07092024351,None,"[93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87.
 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87.]",1085.020123371347,None,s,1,1.0916601992812502,1085.020123371347,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,7,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,203,203,203,1,0,1,0,,,,,,,,,0.8530413520873985,1086.1857523221133,None,"[87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87.
 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87.]",1087.1266249656037,None,s,1,0.7455645746231312,1087.1266249656037,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,7,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,2,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,204,204,204,0,0,0,0,,,,,,,1087.9009219176241,None,0.914521634043959,1088.0508129077443,None,"[87. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93.
 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93.]",1089.049959494123,None,s,1,0.7260111078267073,1089.049959494123,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,2,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,204,204,204,1,0,1,0,,,,,,,,,0.7659156773002854,1089.8409446753212,None,"[87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93.
 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87.]",1090.6902143828902,None,l,1,1.3900259170059144,1090.6902143828902,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,2,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,7,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,205,205,205,0,0,0,0,,,,,,,1092.1056578019834,None,0.9654806437621966,1092.23055349053,None,"[87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93.
 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87.]",1093.2796345555234,None,l,1,0.8476599119239836,1093.2796345555234,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,7,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,205,205,205,1,0,1,0,,,,,,,,,0.7784462662168495,1094.178872416427,None,"[87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 87.
 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93.]",1095.0447928299145,None,l,1,1.450473322543985,1095.0447928299145,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,7,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,7,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,206,206,206,0,0,0,0,,,,,,,1096.5268486940313,None,0.8816593677400584,1096.693367619544,None,"[87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87.
 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 87.]",1097.6592269053963,None,l,1,1.7480725394943875,1097.6592269053963,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,7,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,206,206,206,1,0,1,0,,,,,,,,,0.8982811911063977,1099.4743029814,None,"[87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87.
 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93.]",1100.4567799398737,None,l,1,0.8385298935099854,1100.4567799398737,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,7,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
1,4,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,207,207,207,0,0,0,0,,,,,,,1101.322706446881,None,0.7386530007151245,1101.4476027768505,None,"[93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93.
 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93.]",1102.2718842385002,None,s,1,0.86393410240089,1102.2718842385002,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
1,4,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,207,207,207,1,0,1,0,,,,,,,,,0.9649511774604058,1103.1877702396305,None,"[93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93.
 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93.]",1104.2368718301677,None,l,1,0.7545435378651746,1104.2368718301677,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
1,4,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,3,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,208,208,208,0,0,0,0,,,,,,,1105.0111950805403,None,0.820387787600147,1105.144413877064,None,"[87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93.
 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93.]",1106.0852772199178,None,l,1,0.8419108354137279,1106.0852772199178,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,3,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,208,208,208,1,0,1,0,,,,,,,,,0.7295615462644591,1106.9761762579765,None,"[87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93.
 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93.]",1107.79212338674,None,l,1,0.9583872024941229,1107.79212338674,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,3,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,3,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,209,209,209,0,0,0,0,,,,,,,1108.7663009698972,None,0.7011175912552112,1108.8495561030468,None,"[93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93.
 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93.]",1109.6405172308732,None,l,1,0.6618870642687398,1109.6405172308732,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,3,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,209,209,209,1,0,1,0,,,,,,,,,0.7166949520965276,1110.356587705328,None,"[87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93.
 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93.]",1111.155897918774,None,l,1,0.7945205620835623,1111.155897918774,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,3,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,2,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,210,210,210,0,0,0,0,,,,,,,1111.9718533860414,None,0.974265346668856,1112.1467005509185,None,"[87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93.
 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87.]",1113.2041396814566,None,l,0,0.9222991273873049,1113.2041396814566,None,1114.1449802537863,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,2,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,210,210,210,1,0,1,0,,,,,,,,,0.7698284515196547,1114.6861775857215,None,"[93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93.
 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93.]",1115.543782588309,None,s,1,1.0147862652484037,1115.543782588309,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,2,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,5,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,211,211,211,0,0,0,0,,,,,,,1116.5678991400437,None,0.9825028510007463,1116.7594011800902,None,"[93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87.
 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87.]",1117.8251502694293,None,l,1,1.2773403612809489,1117.8251502694293,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,5,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,211,211,211,1,0,1,0,,,,,,,,,0.9857515566703545,1119.1656578148122,None,"[87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87.
 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87.]",1120.2397341813812,None,s,1,0.7827783475186152,1120.2397341813812,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,5,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,5,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,212,212,212,0,0,0,0,,,,,,,1121.0390286799575,None,0.7333494538238148,1121.2222056877563,None,"[93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93.
 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87.]",1122.038213110307,None,s,1,1.1603085216720501,1122.038213110307,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,5,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,212,212,212,1,0,1,0,,,,,,,,,0.7457156916604794,1123.2621259460193,None,"[93. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93.
 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 87.]",1124.0947443062469,None,l,1,0.6868557467769278,1124.0947443062469,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,5,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,3,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,213,213,213,0,0,0,0,,,,,,,1124.8024637708113,None,0.7638715361599357,1124.9273764570735,None,"[93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87.
 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87.]",1125.7766259598102,None,l,1,0.7808986567088141,1125.7766259598102,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,3,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,213,213,213,1,0,1,0,,,,,,,,,0.870638534957689,1126.6092709391014,None,"[93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87.
 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87.]",1127.5667474646143,None,s,1,0.7348152832346386,1127.5667474646143,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,3,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
1,6,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,214,214,214,0,0,0,0,,,,,,,1128.3327527383972,None,0.9484023977168725,1128.4992415170182,None,"[93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87.
 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93.]",1129.5317215863943,None,s,1,0.8819112715809752,1129.5317215863943,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
1,6,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,214,214,214,1,0,1,0,,,,,,,,,0.8837733345799312,1130.4642566898838,None,"[87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87.
 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87.]",1131.4384086161099,None,l,1,0.9431957344495459,1131.4384086161099,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
1,6,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,1,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,215,215,215,0,0,0,0,,,,,,,1132.4042441693018,None,0.9280407867747099,1132.5124743991946,None,"[93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93.
 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87.]",1133.5282864442252,None,s,1,0.7093418006334105,1133.5282864442252,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,1,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,215,215,215,1,0,1,0,,,,,,,,,0.8790009406320337,1134.3109142013036,None,"[93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93.
 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93.]",1135.2767664314997,None,l,1,0.8008886120223906,1135.2767664314997,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,1,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,7,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,216,216,216,0,0,0,0,,,,,,,1136.1093629833376,None,0.8990588257321359,1136.2592122809456,None,"[87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93.
 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93.]",1137.2417142549257,None,s,1,0.8199170738971588,1137.2417142549257,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,7,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,216,216,216,1,0,1,0,,,,,,,,,0.7596051114270731,1138.1159837540326,None,"[87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93.
 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87.]",1138.965245443811,None,l,1,0.8395494357500866,1138.965245443811,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,7,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,6,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,217,217,217,0,0,0,0,,,,,,,1139.8228552570727,None,0.8479406752214966,1139.9394025014226,None,"[93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93.
 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87.]",1140.8719420948764,None,s,1,0.7087763860472478,1140.8719420948764,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,6,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,217,217,217,1,0,1,0,,,,,,,,,0.7906702507796428,1141.6379467272345,None,"[87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93.
 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93.]",1142.5121815894854,None,l,1,0.7965404038695851,1142.5121815894854,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
3,6,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
