prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
2,2,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,994,994,994,0,0,0,0,,,,,,,4828.196071193304,None,0.9178542651368876,4828.529112784096,None,"[87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87.
 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87.]",4829.528252950726,None,s,1,0.5047467021940975,4829.528252950726,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,994,994,994,1,0,1,0,,,,,,,,,0.9292281210440727,4830.094436708117,None,"[87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93.
 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93.]",4831.1102392331595,None,l,1,0.3787504853298742,4831.1102392331595,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,994,994,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,995,995,995,0,0,0,0,,,,,,,4831.509889206252,None,0.8098211794344491,4831.826292492156,None,"[87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93.
 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93.]",4832.71719692397,None,s,1,0.41971556410135236,4832.71719692397,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,995,995,995,1,0,1,0,,,,,,,,,0.7954512495335118,4833.208437592004,None,"[87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87.
 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87.]",4834.082687362534,None,s,1,0.5751799158151698,4834.082687362534,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,995,995,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,3,1,1,1,0,1,1,0,0,996,996,996,0,0,0,0,,,,,,,4834.673854073993,None,0.7204316363755683,4835.040208515204,None,"[93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87.
 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93.]",4835.8478508655735,None,l,1,0.7921885808573279,4835.8478508655735,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,3,1,1,1,0,1,1,0,0,996,996,996,1,0,1,0,,,,,,,,,0.8255473078322896,4836.705449502668,None,"[87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93.
 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93.]",4837.621331757131,None,l,1,0.45866976811339555,4837.621331757131,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,3,1,1,1,0,1,1,0,0,996,996,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,997,997,997,0,0,0,0,,,,,,,4838.112578518725,None,0.9785215108523977,4838.6038294495975,None,"[93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93.
 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87.]",4839.669578639956,None,s,1,0.5384023955339217,4839.669578639956,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,997,997,997,1,0,1,0,,,,,,,,,0.9721438027730744,4840.269053439237,None,"[87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93.
 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87.]",4841.326497428196,None,s,1,0.5455462927056942,4841.326497428196,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,997,997,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,998,998,998,0,0,0,0,,,,,,,4841.900994725542,None,0.7599060734172978,4842.242369740536,None,"[87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87.
 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93.]",4843.083331355598,None,s,1,0.5967543249153096,4843.083331355598,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,998,998,998,1,0,1,0,,,,,,,,,0.8312079694818889,4843.741080471551,None,"[93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87.
 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93.]",4844.648648865346,None,l,1,0.58433821559629,4844.648648865346,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,998,998,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,999,999,999,0,0,0,0,,,,,,,4845.2481586224185,None,0.874765853787849,4845.56453368552,None,"[93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87.
 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87.]",4846.51372943183,None,l,1,0.542728181620987,4846.51372943183,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,999,999,999,1,0,1,0,,,,,,,,,0.7216693552229508,4847.129873324511,None,"[93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93.
 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93.]",4847.937507657038,None,l,1,0.5746667739313125,4847.937507657038,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,999,999,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,1000,1000,1000,0,0,0,0,,,,,,,4848.528669237079,None,0.8193017357429886,4848.878369017006,None,"[93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87.
 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93.]",4849.777604307312,None,s,1,0.5428638435059838,4849.777604307312,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,1000,1000,1000,1,0,1,0,,,,,,,,,0.8664202548688703,4850.393736654301,None,"[93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87.
 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93.]",4851.334602183546,None,l,1,0.4416017068979272,4851.334602183546,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,1000,1000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,1001,1001,1001,0,0,0,0,,,,,,,4851.800875612482,None,0.9597347265740079,4852.125571912666,None,"[93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93.
 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93.]",4853.166349373934,None,s,1,0.4968994799255597,4853.166349373934,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,1001,1001,1001,1,0,1,0,,,,,,,,,0.8820143276047935,4853.72420195212,None,"[93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93.
 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93.]",4854.6817327262,None,l,1,0.5495164073217893,4854.6817327262,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,1001,1001,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,1002,1002,1002,0,0,0,0,,,,,,,4855.247920973583,None,0.8372826842633143,4855.614252002695,None,"[87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93.
 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93.]",4856.53015702783,None,s,1,0.6051377804506046,4856.53015702783,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,1002,1002,1002,1,0,1,0,,,,,,,,,0.7726756803669531,4857.2045729921865,None,"[93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93.
 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87.]",4858.053851995768,None,l,1,0.48945603617903544,4858.053851995768,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,1002,1002,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,1003,1003,1003,0,0,0,0,,,,,,,4858.561745080091,None,0.8878095268969269,4858.819850637225,None,"[87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87.
 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87.]",4859.785684046996,None,l,1,0.6936653390584979,4859.785684046996,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,1003,1003,1003,1,0,1,0,,,,,,,,,0.9736246703576079,4860.551705779837,None,"[87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93.
 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93.]",4861.609128922408,None,l,0,0.53415775000758,4861.609128922408,None,4862.166998177705,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,1003,1003,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,1004,1004,1004,0,0,0,0,,,,,,,4862.666564252098,None,0.7921044198757276,4863.082868886475,None,"[93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87.
 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93.]",4863.957135334116,None,s,1,0.460061665475223,4863.957135334116,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,1004,1004,1004,1,0,1,0,,,,,,,,,0.9834886459965827,4864.490015862497,None,"[87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87.
 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93.]",4865.555765694284,None,s,1,0.49165292487123224,4865.555765694284,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,1004,1004,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,1005,1005,1005,0,0,0,0,,,,,,,4866.071983864253,None,0.7482937073216096,4867.087776126458,None,"[87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87.
 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87.]",4867.912066082412,None,s,1,0.7904865533691918,4867.912066082412,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,1005,1005,1005,1,0,1,0,,,,,,,,,0.866468592672007,4868.769662795225,None,"[87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87.
 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87.]",4869.710523513764,None,l,1,0.8799926094052353,4869.710523513764,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,1005,1005,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,1006,1006,1006,0,0,0,0,,,,,,,4870.618091266131,None,0.9298327130892972,4871.184282399938,None,"[87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93.
 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87.]",4872.200063437165,None,l,1,0.3744798619991343,4872.200063437165,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,1006,1006,1006,1,0,1,0,,,,,,,,,0.8257331523500542,4872.633043258502,None,"[93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93.
 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93.]",4873.540582146639,None,l,1,0.39397572575398954,4873.540582146639,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,1006,1006,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,1007,1007,1007,0,0,0,0,,,,,,,4873.956917569529,None,0.8200157184266548,4874.281618038989,None,"[87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93.
 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93.]",4875.18086070571,None,s,1,0.8826776243149652,4875.18086070571,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,1007,1007,1007,1,0,1,0,,,,,,,,,0.9604756804691326,4876.1300413784775,None,"[87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93.
 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93.]",4877.179142963252,None,s,1,0.5004590810349328,4877.179142963252,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,1007,1007,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,1008,1008,1008,0,0,0,0,,,,,,,4877.7036820495905,None,0.9953756778280726,4877.961807490972,None,"[87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87.
 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87.]",4879.035890426247,None,l,1,0.4184198808434303,4879.035890426247,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,1008,1008,1008,1,0,1,0,,,,,,,,,0.9095846765294856,4879.527134942844,None,"[93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87.
 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93.]",4880.526280240894,None,s,1,0.6087063615432271,4880.526280240894,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,1008,1008,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,1009,1009,1009,0,0,0,0,,,,,,,4881.167409974067,None,0.7122841387677135,4881.7418992535695,None,"[93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93.
 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93. 87.]",4882.532897205492,None,s,1,0.47291009683249285,4882.532897205492,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,1009,1009,1009,1,0,1,0,,,,,,,,,0.7311614101227645,4883.065766188183,None,"[93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93.
 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87.]",4883.873436119928,None,s,1,0.41233177309914026,4883.873436119928,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,1009,1009,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,1010,1010,1010,0,0,0,0,,,,,,,4884.306381304188,None,0.9959023458918848,4884.8142811234975,None,"[93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93.
 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93.]",4885.888357644499,None,s,1,0.6054241777655989,4885.888357644499,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,1010,1010,1010,1,0,1,0,,,,,,,,,0.8853948959208581,4886.554463917466,None,"[93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 93.
 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93.]",4887.528611829332,None,s,1,0.3571680583881971,4887.528611829332,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,1010,1010,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,2,1,0,1,0,0,1,0,0,1011,1011,1011,0,0,0,0,,,,,,,4887.903314768288,None,0.7888857538072334,4888.044839299997,None,"[87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93.
 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87.]",4888.910760777742,None,l,1,0.5110522538107034,4888.910760777742,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,2,1,0,1,0,0,1,0,0,1011,1011,1011,1,0,1,0,,,,,,,,,0.7388702640321462,4889.493613949247,None,"[93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87.
 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93.]",4890.309583950973,None,s,1,0.6482532444315439,4890.309583950973,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,2,1,0,1,0,0,1,0,0,1011,1011,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,1012,1012,1012,0,0,0,0,,,,,,,4890.984000236045,None,0.7607810732893348,4891.150531133921,None,"[93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93.
 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93.]",4891.991466450461,None,s,1,0.5663862674846314,4891.991466450461,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,1012,1012,1012,1,0,1,0,,,,,,,,,0.8572527948448063,4892.615925165952,None,"[87. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93.
 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93.]",4893.5567983923265,None,l,1,0.4090999413692771,4893.5567983923265,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,1012,1012,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,1013,1013,1013,0,0,0,0,,,,,,,4893.989757367273,None,0.9717098650709919,4894.097982839252,None,"[93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93.
 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87.]",4895.147107836125,None,s,1,0.5147754188965337,4895.147107836125,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,1013,1013,1013,1,0,1,0,,,,,,,,,0.7249293547334854,4895.72992091842,None,"[93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87.
 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87.]",4896.537595981585,None,l,1,0.5004202746786177,4896.537595981585,None,None,None,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
2,2,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,1013,1013,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03__HAB,25,M,3,2021_Oct_28_1353,Partial repeat,2021.2.3,120.09760193740416,
