prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,4,0,1,1,3,2,2,3,0,1,0,0,0,1,0,0,19,19,19,1,0,1,0,,,,,,,,,0.7905557693921441,186.97328647492714,None,"[93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87.
 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87.]",187.83920859410046,None,l,1,0.4895252431699646,187.83920859410046,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,2,2,3,0,1,0,0,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,20,20,20,0,0,0,0,,,,,,,188.34710360270515,None,0.9175897813442433,188.8966391130857,None,"[87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93.
 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93.]",189.90410853464005,None,s,1,0.5365918996594701,189.90410853464005,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,20,20,20,1,0,1,0,,,,,,,,,0.9916631578037259,190.51192092740143,None,"[93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93.
 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93.]",191.58600257982084,None,s,1,0.4547829718887897,191.58600257982084,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,21,21,21,0,0,0,0,,,,,,,192.06059532155723,None,0.7215925640316838,192.57682471650514,None,"[87. 93. 87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93.
 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87.]",193.38446642544727,None,s,1,0.528349237428074,193.38446642544727,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,21,21,21,1,0,1,0,,,,,,,,,0.9124896763641851,193.97562576049245,None,"[87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87.
 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87.]",194.9747810006652,None,s,1,0.6490745249959673,194.9747810006652,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,22,22,22,0,0,0,0,,,,,,,195.64087765222212,None,0.9341388747425384,196.18208839766976,None,"[93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87.
 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87.]",197.19788098058848,None,l,1,0.4580183314697024,197.19788098058848,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,22,22,22,1,0,1,0,,,,,,,,,0.9169562263386665,197.7141065269725,None,"[87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93.
 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93.]",198.71325535287178,None,s,1,0.5266398335256781,198.71325535287178,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,2,3,1,1,1,0,1,1,0,0,23,23,23,0,0,0,0,,,,,,,199.26277001686321,None,0.7592745096031978,199.7290594814831,None,"[93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93.
 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87. 87.]",200.57003232152465,None,l,1,0.4935976654501246,200.57003232152465,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,2,3,1,1,1,0,1,1,0,0,23,23,23,1,0,1,0,,,,,,,,,0.9367185415571356,201.1361846489758,None,"[87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93.
 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87.]",202.1603087318149,None,s,0,0.37616161736104914,202.1603087318149,None,202.55997025059946,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,2,3,1,1,1,0,1,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,24,24,24,0,0,0,0,,,,,,,203.05954049427123,None,0.8331213393992538,203.88383590235685,None,"[87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87.
 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87.]",204.7913982025923,None,l,1,0.5285933005368406,204.7913982025923,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,24,24,24,1,0,1,0,,,,,,,,,0.7069284033094209,205.39087011545053,None,"[93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93.
 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87.]",206.17354169887176,None,l,1,0.41048343301076784,206.17354169887176,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,25,25,25,0,0,0,0,,,,,,,206.59818520958333,None,0.9724043131699966,207.10608663246148,None,"[87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87.
 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93.]",208.15520200792434,None,l,1,0.4766562861375405,208.15520200792434,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,25,25,25,1,0,1,0,,,,,,,,,0.7374001941472901,208.69639832125654,None,"[93. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93.
 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87.]",209.51236479513136,None,s,1,0.8308245697355687,209.51236479513136,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,26,26,26,0,0,0,0,,,,,,,210.35331294021967,None,0.9937098559535562,210.89450861212458,None,"[93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87.
 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93.]",211.9686014895226,None,s,1,0.8225338004524474,211.9686014895226,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,26,26,26,1,0,1,0,,,,,,,,,0.8734717789352167,212.85117826998066,None,"[87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93.
 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87.]",213.8003724127227,None,s,1,0.5427759007936857,213.8003724127227,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,27,27,27,0,0,0,0,,,,,,,214.36655168012294,None,0.9608907878929345,214.73290483847904,None,"[87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87.
 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87.]",215.78201091324513,None,s,1,0.4651603043589603,215.78201091324513,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,27,27,27,1,0,1,0,,,,,,,,,0.801005251099838,216.28991105326872,None,"[87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87.
 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93.]",217.17248302302164,None,l,1,0.530709690096046,217.17248302302164,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,3,2,1,1,1,0,1,1,0,0,28,28,28,0,0,0,0,,,,,,,217.73034201548035,None,0.9869567502628734,218.20493636078504,None,"[87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87.
 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93.]",219.2790234653371,None,l,1,0.4722195331198691,219.2790234653371,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,3,2,1,1,1,0,1,1,0,0,28,28,28,1,0,1,0,,,,,,,,,0.8267246141752138,219.811898220873,None,"[93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93.
 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93.]",220.71945987968115,None,l,1,0.5357984540207781,220.71945987968115,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,3,2,1,1,1,0,1,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,3,2,1,0,1,0,0,1,0,0,29,29,29,0,0,0,0,,,,,,,221.26899250363863,None,0.7266176980897031,221.67697814592862,None,"[87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87.
 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93.]",222.4846233827211,None,l,1,0.5146720819275288,222.4846233827211,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,3,2,1,0,1,0,0,1,0,0,29,29,29,1,0,1,0,,,,,,,,,0.9061209549246058,223.05912581148596,None,"[87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93.
 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93.]",224.04993383676833,None,s,1,0.677392580598962,224.04993383676833,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,3,2,1,0,1,0,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,30,30,30,0,0,0,0,,,,,,,224.74935039444586,None,0.7754564643635495,225.11569681781475,None,"[87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87.
 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93.]",225.97330732131604,None,s,1,0.6100411047066245,225.97330732131604,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,30,30,30,1,0,1,0,,,,,,,,,0.9480168001666441,226.6477223235322,None,"[93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93.
 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87. 93.]",227.67185666920886,None,l,1,0.4785032762074479,227.67185666920886,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,31,31,31,0,0,0,0,,,,,,,228.17973884926664,None,0.8297613301112363,228.49614790801684,None,"[93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93.
 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87.]",229.41204202888616,None,s,1,0.6263407359499524,229.41204202888616,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,31,31,31,1,0,1,0,,,,,,,,,0.9664481026172935,230.10311073024582,None,"[87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87.
 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87.]",231.15220910788366,None,l,1,0.5662066006614168,231.15220910788366,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,2,0,0,1,1,1,1,0,0,32,32,32,0,0,0,0,,,,,,,231.73504913012835,None,0.7809587326438855,232.1763453778426,None,"[93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93.
 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93.]",233.0422658934474,None,s,1,0.548176719126559,233.0422658934474,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,2,0,0,1,1,1,1,0,0,32,32,32,1,0,1,0,,,,,,,,,0.7200339955151254,233.65840273042818,None,"[87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87.
 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93.]",234.46605374006685,None,s,1,0.6764288359970578,234.46605374006685,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,2,2,2,0,0,1,1,1,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,33,33,33,0,0,0,0,,,,,,,235.17377806485229,None,0.9266836540107494,235.61507174685698,None,"[93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87.
 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93.]",236.62254437554816,None,s,1,0.5199555190545198,236.62254437554816,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,33,33,33,1,0,1,0,,,,,,,,,0.7559797449781478,237.21371365271716,None,"[93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93.
 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93.]",238.05465217639517,None,l,1,0.5438759487083189,238.05465217639517,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,34,34,34,0,0,0,0,,,,,,,238.62915941586493,None,0.7237091079671317,239.05379939872614,None,"[93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93.
 93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87.]",239.85311634273535,None,s,1,0.5534194256165392,239.85311634273535,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,34,34,34,1,0,1,0,,,,,,,,,0.7919382754137247,240.46925414185694,None,"[87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93.
 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93.]",241.3435019881042,None,s,1,0.790104836928549,241.3435019881042,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,3,3,0,0,0,1,1,1,0,0,35,35,35,0,0,0,0,,,,,,,242.15114690418295,None,0.9816323487378178,242.64239398649033,None,"[93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93.
 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93.]",243.69982931618074,None,s,1,0.593801767634659,243.69982931618074,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,3,3,0,0,0,1,1,1,0,0,35,35,35,1,0,1,0,,,,,,,,,0.9958879854225713,244.35759735424062,None,"[87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87.
 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93.]",245.440021731559,None,s,1,0.5820986048204304,245.440021731559,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,3,3,0,0,0,1,1,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,36,36,36,0,0,0,0,,,,,,,246.03116727591578,None,0.9865004129248268,246.55572015294206,None,"[93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93.
 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87.]",247.62980693678037,None,l,1,0.7118702630959888,247.62980693678037,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,36,36,36,1,0,1,0,,,,,,,,,0.7083890986307619,248.4124586359535,None,"[87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87.
 93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87.]",249.195138878644,None,s,1,0.6505799549993299,249.195138878644,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,37,37,37,0,0,0,0,,,,,,,249.86123873733754,None,0.8321010577663817,250.3608086602958,None,"[93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87.
 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93.]",251.26838795835602,None,l,1,0.4813576279393601,251.26838795835602,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,37,37,37,1,0,1,0,,,,,,,,,0.7107540493704287,251.80125020605874,None,"[93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87.
 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93.]",252.6005588115122,None,l,1,1.3573299516317547,252.6005588115122,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,38,38,38,0,0,0,0,,,,,,,253.9660829250115,None,0.8765964552475769,254.49060597566563,None,"[93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87.
 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93.]",255.4481316183278,None,s,1,0.5256738439284163,255.4481316183278,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,38,38,38,1,0,1,0,,,,,,,,,0.8182668829943486,256.0392896705182,None,"[87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93.
 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93.]",256.9385195086925,None,s,1,0.6663472015377465,256.9385195086925,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,4,0,1,1,3,2,3,2,1,1,0,0,1,1,0,0,39,39,39,0,0,0,0,,,,,,,257.6212714629612,None,0.9207776353085542,258.01261559322734,None,"[93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87.
 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87.]",259.01173491346844,None,l,1,0.481136014788035,259.01173491346844,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
