prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
2,2,0,1,1,2,3,3,2,1,0,0,0,0,1,0,0,652,652,652,1,0,1,0,,,,,,,,,0.8526794460337658,2683.634630569075,None,"[93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87.
 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93.]",2684.575463123616,None,s,1,0.6009754854476341,2684.575463123616,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,3,2,1,0,0,0,0,1,0,0,652,652,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,653,653,653,0,0,0,0,,,,,,,2685.2082550529703,None,0.9710041583507694,2685.316487848555,None,"[93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87.
 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87.]",2686.3739260169605,None,l,1,0.3705345646976639,2686.3739260169605,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,653,653,653,1,0,1,0,,,,,,,,,0.9343668597507018,2686.8068597649944,None,"[93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87.
 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87.]",2687.831003256506,None,l,1,0.44950755628997285,2687.831003256506,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,653,653,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,2,2,1,1,1,1,1,1,0,0,654,654,654,0,0,0,0,,,,,,,2688.297268242557,None,0.7956999812687231,2688.42218285309,None,"[93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93.
 93. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93.]",2689.2963939826805,None,l,1,0.45614692825802194,2689.2963939826805,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,2,2,1,1,1,1,1,1,0,0,654,654,654,1,0,1,0,,,,,,,,,0.9455400552985289,2689.8209332323313,None,"[93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87.
 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87.]",2690.845052991179,None,l,1,0.5234861058142997,2690.845052991179,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,2,2,1,1,1,1,1,1,0,0,654,654,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,655,655,655,0,0,0,0,,,,,,,2691.3862301182853,None,0.8076352316410509,2691.494495305742,None,"[87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87.
 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87.]",2692.3770827814405,None,l,1,0.39946756354947865,2692.3770827814405,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,655,655,655,1,0,1,0,,,,,,,,,0.9869124515681791,2692.8350115103385,None,"[93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93.
 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93.]",2693.909085311214,None,s,1,0.5314676559155487,2693.909085311214,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,655,655,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,656,656,656,0,0,0,0,,,,,,,2694.4669301419526,None,0.8060065465474142,2694.5834834798225,None,"[87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93.
 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93.]",2695.4744110612155,None,s,1,0.6621602070026711,2695.4744110612155,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,656,656,656,1,0,1,0,,,,,,,,,0.8072234436790696,2696.1987777038703,None,"[93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93.
 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87.]",2697.0896632720396,None,l,1,0.5180356118198688,2697.0896632720396,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,656,656,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,3,3,1,1,1,1,1,1,0,0,657,657,657,0,0,0,0,,,,,,,2697.6391987854004,None,0.9096957738051602,2697.7807528769445,None,"[87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93.
 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93.]",2698.7715494155673,None,l,1,0.5960778982898773,2698.7715494155673,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,3,3,1,1,1,1,1,1,0,0,657,657,657,1,0,1,0,,,,,,,,,0.7322134973740836,2699.429333118671,None,"[93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87.
 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87.]",2700.2453091114803,None,l,1,0.45018265424914716,2700.2453091114803,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,3,3,1,1,1,1,1,1,0,0,657,657,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,658,658,658,0,0,0,0,,,,,,,2700.7115356121394,None,0.7047018155267768,2700.8364502226686,None,"[93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87.
 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87.]",2701.6191090887733,None,l,0,0.5964835984868841,2701.6191090887733,None,2702.2352272209755,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,658,658,658,1,0,1,0,,,,,,,,,0.9611189899397998,2702.7681081798764,None,"[93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87.
 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87.]",2703.8172049597415,None,l,1,0.47845627000970126,2703.8172049597415,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,658,658,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,659,659,659,0,0,0,0,,,,,,,2704.3251040869545,None,0.7225264887198944,2704.4166765552727,None,"[93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87.
 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87.]",2705.215968488159,None,s,1,0.4877139316540706,2705.215968488159,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,659,659,659,1,0,1,0,,,,,,,,,0.920217245350061,2705.7655286963127,None,"[93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93.
 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93.]",2706.772987807184,None,l,1,0.5467020993182814,2706.772987807184,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,659,659,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,660,660,660,0,0,0,0,,,,,,,2707.3474961723077,None,0.7074663282308198,2707.4640584901026,None,"[93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 93.
 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93.]",2708.2550449541486,None,s,1,0.5206975182718452,2708.2550449541486,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,660,660,660,1,0,1,0,,,,,,,,,0.7889962283045064,2708.8461995352227,None,"[87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87.
 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87.]",2709.720450753768,None,s,1,0.44726674419689516,2709.720450753768,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,660,660,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,661,661,661,0,0,0,0,,,,,,,2710.1950196051002,None,0.8061405965192151,2710.3532385138715,None,"[87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87.
 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93.]",2711.2441555117803,None,l,1,0.3472380725779658,2711.2441555117803,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,661,661,661,1,0,1,0,,,,,,,,,0.8894532172641069,2711.6604603622873,None,"[93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87.
 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87.]",2712.6429661848088,None,l,1,0.3887596439617482,2712.6429661848088,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,661,661,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,662,662,662,0,0,0,0,,,,,,,2713.059284825915,None,0.71259714839753,2713.159187778576,None,"[93. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87.
 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87.]",2713.9584771457667,None,l,0,0.4962714798220986,2713.9584771457667,None,2714.466340673993,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,662,662,662,1,0,1,0,,,,,,,,,0.7310475889711113,2715.015915314172,None,"[87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93.
 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87.]",2715.831848010912,None,s,1,0.6069288552625949,2715.831848010912,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,662,662,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,663,663,663,0,0,0,0,,,,,,,2716.4562680841264,None,0.7373770896228219,2716.5811682626336,None,"[93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93.
 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87.]",2717.413813241925,None,s,1,0.4809751390803285,2717.413813241925,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,663,663,663,1,0,1,0,,,,,,,,,0.9929657164482442,2717.955005121763,None,"[87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93.
 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87.]",2719.054079997022,None,s,1,0.5847214998048003,2719.054079997022,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,663,663,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,664,664,664,0,0,0,0,,,,,,,2719.6618522507197,None,0.9574951226690664,2719.745118288065,None,"[87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87.
 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87.]",2720.785902864147,None,l,0,0.3735367461795249,2720.785902864147,None,2721.185533596785,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,664,664,664,1,0,1,0,,,,,,,,,0.8759179288152196,2721.718410065725,None,"[87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87.
 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87.]",2722.6759193038233,None,l,1,0.4989128607321618,2722.6759193038233,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,664,664,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,3,2,1,0,0,0,0,1,0,0,665,665,665,0,0,0,0,,,,,,,2723.200472344073,None,0.8169062781033006,2723.308708026063,None,"[87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93.
 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87.]",2724.207949735508,None,l,1,0.582899857801749,2724.207949735508,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,3,2,1,0,0,0,0,1,0,0,665,665,665,1,0,1,0,,,,,,,,,0.8890939761737131,2724.857387239397,None,"[87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87.
 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87.]",2725.8232118883934,None,s,1,0.5996509464548581,2725.8232118883934,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,3,2,1,0,0,0,0,1,0,0,665,665,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,666,666,666,0,0,0,0,,,,,,,2726.439352149697,None,0.9580419231836004,2726.5642526489173,None,"[87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93.
 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87.]",2727.596691025781,None,s,1,0.5062084086766845,2727.596691025781,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,666,666,666,1,0,1,0,,,,,,,,,0.7392430583554802,2728.1711827139006,None,"[87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87.
 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 93.]",2728.987144916111,None,l,1,0.6988515406683291,2728.987144916111,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,666,666,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,3,3,0,0,0,1,1,1,0,0,667,667,667,0,0,0,0,,,,,,,2729.7031916579035,None,0.9204100868909832,2729.828094402106,None,"[87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87.
 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87.]",2730.8355871876993,None,s,1,0.4183334246317827,2730.8355871876993,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,3,3,0,0,0,1,1,1,0,0,667,667,667,1,0,1,0,,,,,,,,,0.9110347909480916,2731.3184762606033,None,"[93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87.
 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93.]",2732.3092897969436,None,s,1,0.4326528777801286,2732.3092897969436,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,3,3,0,0,0,1,1,1,0,0,667,667,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,668,668,668,0,0,0,0,,,,,,,2732.758891569323,None,0.993380794017539,2732.8837927099667,None,"[87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93.
 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93.]",2733.957859134476,None,s,1,0.40040211721316155,2733.957859134476,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,668,668,668,1,0,1,0,,,,,,,,,0.838847756353313,2734.415802295396,None,"[87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87.
 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87.]",2735.3316738645044,None,l,1,0.4982906801869831,2735.3316738645044,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,668,668,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,669,669,669,0,0,0,0,,,,,,,2735.8478922511567,None,0.8483853768129925,2735.989445701278,None,"[87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87.
 87. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93.]",2736.9136923336446,None,l,1,0.7403099318671593,2736.9136923336446,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,669,669,669,1,0,1,0,,,,,,,,,0.8674608988194461,2737.721290056077,None,"[87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87.
 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87.]",2738.6787858242897,None,l,1,0.5111736659873714,2738.6787858242897,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,669,669,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,670,670,670,0,0,0,0,,,,,,,2739.2199684034895,None,0.8377548597764877,2739.3282319873906,None,"[87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 93.
 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87.]",2740.244118629944,None,s,1,0.8023506327353971,2740.244118629944,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,670,670,670,1,0,1,0,,,,,,,,,0.9833490332946893,2741.1100079344033,None,"[87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93.
 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87.]",2742.167457327716,None,s,1,0.525873803830109,2742.167457327716,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,670,670,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,671,671,671,0,0,0,0,,,,,,,2742.716966542721,None,0.804706386395815,2742.866843742242,None,"[87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93.
 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93.]",2743.7494209551696,None,l,1,0.5277223856119235,2743.7494209551696,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,671,671,671,1,0,1,0,,,,,,,,,0.7100159442609958,2744.348896399242,None,"[87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93.
 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93.]",2745.148199557032,None,s,1,0.48892910798349476,2745.148199557032,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,671,671,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
2,2,0,1,1,3,3,2,3,1,1,1,0,1,1,0,0,672,672,672,0,0,0,0,,,,,,,2745.6644320549967,None,0.8919951702633112,2745.7976537379254,None,"[87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 87.
 87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87.]",2746.780127809994,None,l,1,0.4089157278958737,2746.780127809994,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
