prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,858,858,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,8,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,859,859,859,0,0,0,0,,,,,,,6319.802688606906,None,0.9836798303326806,6320.35221770301,None,"[93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93.
 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93.]",6321.426290375446,None,s,1,2.095429390192294,6321.426290375446,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,8,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,859,859,859,1,0,1,0,,,,,,,,,0.8391340498469946,6323.591121170117,None,"[87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87.
 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87.]",6324.5153538466075,None,l,1,2.030391542772122,6324.5153538466075,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,8,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,859,859,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,3,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,860,860,860,0,0,0,0,,,,,,,6326.563581486611,None,0.9095401542072624,6327.246320291619,None,"[87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87.
 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93.]",6328.245487077485,None,s,1,0.8140130801039049,6328.245487077485,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,3,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,860,860,860,1,0,1,0,,,,,,,,,0.9246750272672267,6329.1196974002305,None,"[93. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93.
 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87.]",6330.127195686018,None,l,1,1.394672890764923,6330.127195686018,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,3,0,1,1,3,2,2,2,0,1,0,1,0,0,0,0,860,860,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,1,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,861,861,861,0,0,0,0,,,,,,,6331.542639524883,None,0.8161895581033979,6332.799901605045,None,"[87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87.
 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87.]",6333.699140423203,None,l,1,2.8457762420330255,6333.699140423203,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,1,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,861,861,861,1,0,1,0,,,,,,,,,0.813372960014985,6336.604977283852,None,"[93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93.
 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87.]",6337.504211612017,None,l,1,1.0567728084715782,6337.504211612017,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,1,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,861,861,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,3,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,862,862,862,0,0,0,0,,,,,,,6338.57826824877,None,0.7128617932496818,6339.494157879646,None,"[87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87.
 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93.]",6340.293492462908,None,s,0,0.7474819898015994,6340.293492462908,None,6341.051172112278,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,3,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,862,862,862,1,0,1,0,,,,,,,,,0.7774004646150184,6341.600708905513,None,"[87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87.
 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93.]",6342.46663294897,None,s,1,1.1337344697167282,6342.46663294897,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,3,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,862,862,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,1,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,863,863,863,0,0,0,0,,,,,,,6343.623957440013,None,0.7670365316013781,6344.256774595371,None,"[87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93.
 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93.]",6345.114353027508,None,l,1,1.238704056439019,6345.114353027508,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,1,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,863,863,863,1,0,1,0,,,,,,,,,0.9509787497458595,6346.413250478025,None,"[93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93.
 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87.]",6347.454015110747,None,s,1,1.0421832225583785,6347.454015110747,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,1,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,863,863,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,1,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,864,864,864,0,0,0,0,,,,,,,6348.5197723189485,None,0.744401735276029,6349.227507868713,None,"[93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93.
 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87.]",6350.051822840331,None,l,1,1.8843292332312558,6350.051822840331,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,1,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,864,864,864,1,0,1,0,,,,,,,,,0.9956801687772661,6352.008461068246,None,"[87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93.
 87. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93.]",6353.090885124853,None,s,1,0.8932992740847112,6353.090885124853,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,1,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,864,864,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,2,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,865,865,865,0,0,0,0,,,,,,,6354.00674941935,None,0.7861039526787017,6354.572949212423,None,"[93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93.
 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87.]",6355.447177495138,None,s,0,0.7770681472866272,6355.447177495138,None,6356.246508871263,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,2,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,865,865,865,1,0,1,0,,,,,,,,,0.7616399957871571,6356.796044060928,None,"[87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93.
 87. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87.]",6357.64529420028,None,s,1,1.6509750748919032,6357.64529420028,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,2,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,865,865,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,2,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,866,866,866,0,0,0,0,,,,,,,6359.318871177657,None,0.7312247936228117,6359.918362654047,None,"[87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93.
 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87.]",6360.726004683704,None,s,1,1.4663148742401972,6360.726004683704,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,2,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,866,866,866,1,0,1,0,,,,,,,,,0.7986806519040063,6362.258065467926,None,"[87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93.
 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93.]",6363.1406031213155,None,l,1,1.4348352232009347,6363.1406031213155,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,2,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,866,866,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,8,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,867,867,867,0,0,0,0,,,,,,,6364.606053278239,None,0.953264597030282,6366.329546453133,None,"[93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93.
 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87.]",6367.370311406568,None,s,1,1.301106920283928,6367.370311406568,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,8,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,867,867,867,1,0,1,0,,,,,,,,,0.8990160052988068,6368.735816277247,None,"[93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93.
 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87.]",6369.7182998583085,None,l,0,8.808426568553841,6369.7182998583085,None,6378.535730390122,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,8,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,867,867,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,1,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,868,868,868,0,0,0,0,,,,,,,6379.03532468732,None,0.7004311932730232,6379.634805259448,None,"[87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87.
 93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87.]",6380.417475880728,None,l,1,1.7891529593725863,6380.417475880728,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,1,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,868,868,868,1,0,1,0,,,,,,,,,0.9208222587994711,6382.2742265508605,None,"[93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87.
 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87.]",6383.281686992432,None,l,1,1.3410078710730886,6383.281686992432,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,1,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,868,868,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,5,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,869,869,869,0,0,0,0,,,,,,,6384.6388558732,None,0.9238317816715876,6385.321605261757,None,"[93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87.
 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87.]",6386.329117658945,None,l,1,0.7417963777224941,6386.329117658945,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,5,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,869,869,869,1,0,1,0,,,,,,,,,0.7519631446043197,6387.145059758579,None,"[87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87.
 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87.]",6387.986014638656,None,s,1,0.7327243499166798,6387.986014638656,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,5,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,869,869,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,6,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,870,870,870,0,0,0,0,,,,,,,6388.735365674529,None,0.7532424975845787,6389.434752085122,None,"[93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87.
 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87.]",6390.275708248053,None,l,1,0.7950701267291151,6390.275708248053,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,6,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,870,870,870,1,0,1,0,,,,,,,,,0.788650401056942,6391.133312337279,None,"[87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93.
 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87.]",6392.0075595421,None,s,1,0.8227384164201794,6392.0075595421,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,6,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,870,870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,8,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,871,871,871,0,0,0,0,,,,,,,6392.856823151422,None,0.9544021044578208,6395.229796160802,None,"[93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87.
 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93.]",6396.27059286489,None,s,1,1.1203283172762895,6396.27059286489,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,8,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,871,871,871,1,0,1,0,,,,,,,,,0.9203308543981576,6397.452905120706,None,"[87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87.
 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93.]",6398.460379673681,None,s,1,0.9615327125902695,6398.460379673681,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,8,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,871,871,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,7,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,872,872,872,0,0,0,0,,,,,,,6399.45117968112,None,0.7264926989051123,6406.570108330667,None,"[93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93.
 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87.]",6407.386071597404,None,s,1,1.0759941413198248,6407.386071597404,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,7,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,872,872,872,1,0,1,0,,,,,,,,,0.9072380386551657,6408.53506651281,None,"[93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87.
 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87.]",6409.525918796582,None,s,1,1.031261318261386,6409.525918796582,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,7,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,872,872,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,3,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,873,873,873,0,0,0,0,,,,,,,6410.574996327829,None,0.7512975436708659,6413.289352049331,None,"[87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87.
 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93.]",6414.130290893721,None,s,1,0.6348293862138235,6414.130290893721,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,3,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,873,873,873,1,0,1,0,,,,,,,,,0.816579186083995,6414.838027405625,None,"[87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87.
 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93.]",6415.73725467809,None,l,1,1.6359390555408027,6415.73725467809,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,3,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,873,873,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,5,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,874,874,874,0,0,0,0,,,,,,,6417.402489892709,None,0.7939667666081907,6418.076897839226,None,"[93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87.
 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87.]",6418.959501238918,None,l,1,0.6377170921659854,6418.959501238918,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,5,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,874,874,874,1,0,1,0,,,,,,,,,0.7103990984624701,6419.667216583719,None,"[93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93.
 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87.]",6420.466548280558,None,l,1,0.7474714062482235,6420.466548280558,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,5,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,874,874,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,8,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,875,875,875,0,0,0,0,,,,,,,6421.232538583459,None,0.9504243683592991,6421.8986487049915,None,"[87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93.
 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93.]",6422.939429373397,None,s,1,0.8338242054051079,6422.939429373397,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,8,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,875,875,875,1,0,1,0,,,,,,,,,0.7855014762866436,6423.846986862929,None,"[93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87.
 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93.]",6424.721235671317,None,l,0,5.835169599282381,6424.721235671317,None,6430.566249824409,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,8,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,875,875,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,876,876,876,0,0,0,0,,,,,,,6431.065803390971,None,0.919844652091325,6432.264783136619,None,"[87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87.
 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87.]",6433.272258010307,None,s,1,0.9482327163786977,6433.272258010307,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,876,876,876,1,0,1,0,,,,,,,,,0.7780784430875486,6434.279720696872,None,"[87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93.
 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87.]",6435.145638967482,None,l,1,0.8346500431252935,6435.145638967482,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,876,876,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,4,0,1,1,3,2,2,3,1,0,0,0,0,0,0,0,877,877,877,0,0,0,0,,,,,,,6436.003254281688,None,0.8681383391781484,6436.652690178402,None,"[87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93.
 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93.]",6437.610240516016,None,l,1,0.6903478102503868,6437.610240516016,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,4,0,1,1,3,2,2,3,1,0,0,0,0,0,0,0,877,877,877,1,0,1,0,,,,,,,,,0.7643675197807571,6438.3595540283895,None,"[87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93.
 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93.]",6439.208846181231,None,s,1,0.819707351452962,6439.208846181231,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,4,0,1,1,3,2,2,3,1,0,0,0,0,0,0,0,877,877,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,3,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,878,878,878,0,0,0,0,,,,,,,6440.041449035711,None,0.716486766436473,6440.615962689455,None,"[93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87.
 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93.]",6441.41531170483,None,s,1,1.4772951484264922,6441.41531170483,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,3,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,878,878,878,1,0,1,0,,,,,,,,,0.9176807730729317,6442.955615792711,None,"[87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93.
 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93.]",6443.9631099092185,None,l,1,0.8967995431667077,6443.9631099092185,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,3,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,878,878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
